-0.12679364,0.13641803,0.41026503,1.43022556858e+12,1.43022556858e+12,888888,1448,1
-0.063767396,0.5840854,6.613248,1.43022556858e+12,1.43022556858e+12,777777,1449,8
-13.5,-14.699997,-16.5,1.43022556858e+12,1.43022556858e+12,999999,1448,10
0.3251267,0.05754505,0.4848748,1.43022556863e+12,1.43022556863e+12,888888,1499,1
0.03966751,0.35655853,9.157806,1.43022556863e+12,1.43022556863e+12,777777,1499,8
-12.599991,-15.299988,-16.5,1.43022556863e+12,1.43022556864e+12,999999,1499,10
0.36989257,0.024503745,0.5349694,1.43022556868e+12,1.43022556868e+12,888888,1548,1
-0.19040406,0.5559439,9.753867,1.43022556868e+12,1.43022556868e+12,777777,1548,7
-12.599991,-15.599991,-16.199997,1.43022556868e+12,1.43022556868e+12,999999,1548,9
-0.208864,-0.637389,0.07345664,1.43022556873e+12,1.43022556873e+12,888888,1599,1
-0.53708315,0.8785231,11.24791,1.43022556873e+12,1.43022556873e+12,777777,1599,5
-12.899994,-14.699997,-17.09999,1.43022556873e+12,1.43022556873e+12,999999,1599,6
-0.26428837,-0.43914115,0.1491317,1.43022556878e+12,1.43022556878e+12,888888,1650,1
0.020207977,1.1367362,14.5948,1.43022556878e+12,1.43022556878e+12,777777,1650,7
-13.5,-14.699997,-16.799988,1.43022556878e+12,1.43022556878e+12,999999,1650,8
0.026688602,0.42206603,-0.13331811,1.43022556882e+12,1.43022556883e+12,888888,1698,1
0.45235932,1.6093035,13.63784,1.43022556882e+12,1.43022556883e+12,777777,1698,5
-14.399994,-14.099991,-16.5,1.43022556883e+12,1.43022556883e+12,999999,1699,6
-0.08415962,-0.22383949,-0.2079279,1.43022556888e+12,1.43022556888e+12,888888,1752,1
-0.23111938,1.5727794,9.30974,1.43022556888e+12,1.43022556888e+12,777777,1751,6
-14.699997,-13.199997,-17.09999,1.43022556888e+12,1.43022556889e+12,999999,1752,7
0.03308392,-0.19399531,-0.040589504,1.43022556893e+12,1.43022556893e+12,888888,1799,1
-0.54082537,1.0904824,7.865693,1.43022556892e+12,1.43022556893e+12,777777,1798,9
-15,-13.5,-17.09999,1.43022556892e+12,1.43022556894e+12,999999,1798,11
0.11515429,-0.1481639,-0.1716892,1.43022556898e+12,1.43022556898e+12,888888,1849,1
-0.1300795,0.87552935,7.901918,1.43022556898e+12,1.43022556899e+12,777777,1848,11
-14.699997,-13.799988,-17.09999,1.43022556898e+12,1.43022556899e+12,999999,1848,13
0.03841317,0.02663534,-0.39018825,1.43022556903e+12,1.43022556903e+12,888888,1899,1
0.048349455,1.0030642,7.663015,1.43022556902e+12,1.43022556904e+12,777777,1898,11
-15,-14.099991,-17.09999,1.43022556902e+12,1.43022556904e+12,999999,1898,13
0.07252054,-0.07035672,-0.3965833,1.43022556908e+12,1.43022556908e+12,888888,1949,1
-0.32632142,1.4849122,8.709788,1.43022556908e+12,1.43022556908e+12,777777,1949,5
-15,-14.699997,-15.899994,1.43022556908e+12,1.43022556908e+12,999999,1949,6
0.13647129,0.20143485,-0.14717454,1.43022556912e+12,1.43022556913e+12,888888,1998,1
-0.6803352,1.8655705,10.412946,1.43022556912e+12,1.43022556913e+12,777777,1998,9
-15,-15.299988,-15,1.43022556912e+12,1.43022556914e+12,999999,1998,10
-0.26428837,0.15240605,-0.4871806,1.43022556918e+12,1.43022556918e+12,888888,2049,1
-0.649649,1.3793815,12.341685,1.43022556918e+12,1.43022556919e+12,777777,2049,10
-15,-16.199997,-15.299988,1.43022556918e+12,1.43022556919e+12,999999,2048,12
-0.3975194,0.24193726,-0.08428931,1.43022556923e+12,1.43022556923e+12,888888,2101,2
-0.26270372,1.0346484,12.681179,1.43022556923e+12,1.43022556924e+12,777777,2100,8
-13.799988,-16.5,-16.799988,1.43022556923e+12,1.43022556924e+12,999999,2100,9
-0.27068344,0.19823745,-0.06297231,1.43022556928e+12,1.43022556928e+12,888888,2148,1
0.29054582,1.6099021,12.239897,1.43022556928e+12,1.43022556928e+12,777777,2148,7
-12.899994,-16.199997,-18.299988,1.43022556928e+12,1.43022556928e+12,999999,2149,8
-5.326322e-07,-0.07675204,0.34205082,1.43022556932e+12,1.43022556932e+12,888888,2195,2
0.07095245,2.0764818,10.834919,1.43022556932e+12,1.43022556933e+12,777777,2196,6
-12,-15.299988,-18.59999,1.43022556932e+12,1.43022556933e+12,999999,2196,8
0.026688602,0.05541346,0.110761404,1.43022556938e+12,1.43022556938e+12,888888,2250,1
0.18262024,2.2576053,9.65627,1.43022556938e+12,1.43022556938e+12,777777,2250,6
-11.099991,-14.699997,-18.59999,1.43022556938e+12,1.43022556938e+12,999999,2250,8
0.02988626,0.13961542,0.20135841,1.43022556943e+12,1.43022556943e+12,888888,2299,1
0.30461654,1.3204042,8.529862,1.43022556943e+12,1.43022556943e+12,777777,2299,4
-11.099991,-14.099991,-17.399994,1.43022556943e+12,1.43022556943e+12,999999,2299,5
0.19722492,-0.1375054,0.45503062,1.43022556948e+12,1.43022556948e+12,888888,2349,1
0.31120285,0.3873944,7.4660244,1.43022556948e+12,1.43022556948e+12,777777,2349,5
-11.699997,-14.099991,-17.09999,1.43022556948e+12,1.43022556948e+12,999999,2348,7
0.044808485,-0.10766175,0.48274323,1.43022556953e+12,1.43022556954e+12,888888,2401,7
0.35910323,0.32617173,7.4691677,1.43022556953e+12,1.43022556954e+12,777777,2402,10
-12.299988,-14.099991,-16.799988,1.43022556953e+12,1.43022556954e+12,999999,2402,12
-5.326322e-07,0.051150005,0.43904313,1.43022556958e+12,1.43022556958e+12,888888,2449,1
0.2269281,0.5959108,7.6703496,1.43022556958e+12,1.43022556958e+12,777777,2450,6
-13.199997,-14.099991,-18,1.43022556958e+12,1.43022556958e+12,999999,2449,8
-5.326322e-07,-0.020261861,0.29195568,1.43022556963e+12,1.43022556963e+12,888888,2499,1
-0.0504451,0.6578819,7.5417666,1.43022556963e+12,1.43022556963e+12,777777,2499,5
-14.399994,-13.799988,-18.899994,1.43022556963e+12,1.43022556963e+12,999999,2499,6
0.1908296,-5.326322e-07,0.42731857,1.43022556967e+12,1.43022556968e+12,888888,2547,1
-0.1938469,0.6012996,8.766969,1.43022556967e+12,1.43022556968e+12,777777,2547,6
-15.299988,-13.799988,-20.399994,1.43022556967e+12,1.43022556968e+12,999999,2547,6
-5.326322e-07,-0.06289614,0.2439927,1.43022556973e+12,1.43022556973e+12,888888,2599,1
-0.39772293,1.1720626,10.262509,1.43022556973e+12,1.43022556973e+12,777777,2599,5
-15.299988,-14.099991,-21.899994,1.43022556973e+12,1.43022556973e+12,999999,2599,6
-0.22698362,-0.26540744,0.17897588,1.43022556978e+12,1.43022556978e+12,888888,2648,1
-0.46134064,0.8279283,11.710448,1.43022556978e+12,1.43022556978e+12,777777,2648,7
-15.599991,-13.5,-21.299988,1.43022556978e+12,1.43022556978e+12,999999,2648,8
-0.26002494,-0.1950611,-0.061906245,1.43022556982e+12,1.43022556983e+12,888888,2698,8
-0.025297394,0.77074724,13.582754,1.43022556982e+12,1.43022556984e+12,777777,2697,14
-15.599991,-12.899994,-19.799988,1.43022556982e+12,1.43022556984e+12,999999,2698,15
-0.05644756,0.33146876,0.034020018,1.43022556988e+12,1.43022556988e+12,888888,2748,1
0.21270767,0.9855505,12.260105,1.43022556988e+12,1.43022556988e+12,777777,2748,6
-15.899994,-12,-18.299988,1.43022556988e+12,1.43022556988e+12,999999,2748,7
-0.116135396,-0.14070386,-0.28146815,1.43022556993e+12,1.43022556993e+12,888888,2799,1
-0.25806335,1.323847,9.426797,1.43022556993e+12,1.43022556993e+12,777777,2800,6
-16.5,-11.099991,-17.09999,1.43022556993e+12,1.43022556993e+12,999999,2799,8
0.26117542,-0.062897205,-0.040586043,1.43022556998e+12,1.43022556998e+12,888888,2848,1
-0.3504213,0.80787003,8.281678,1.43022556998e+12,1.43022556998e+12,777777,2848,5
-16.5,-11.699997,-16.5,1.43022556998e+12,1.43022556998e+12,999999,2848,7
0.11515375,-0.2451573,-0.052310344,1.43022557003e+12,1.43022557003e+12,888888,2899,1
0.0035925293,0.8761281,7.2691836,1.43022557003e+12,1.43022557003e+12,777777,2899,8
-16.199997,-11.399994,-16.5,1.43022557003e+12,1.43022557004e+12,999999,2899,9
-0.19287679,-0.050106842,-0.36247274,1.43022557008e+12,1.43022557008e+12,888888,2951,2
0.060025178,0.9699829,7.369176,1.43022557008e+12,1.43022557009e+12,777777,2951,10
-15.899994,-11.699997,-17.09999,1.43022557008e+12,1.43022557009e+12,999999,2951,11
0.17484158,-0.14709917,-0.15463218,1.43022557013e+12,1.43022557013e+12,888888,3000,1
-0.22677842,0.789608,8.613987,1.43022557013e+12,1.43022557013e+12,777777,3000,6
-15.599991,-12.299988,-16.5,1.43022557013e+12,1.43022557014e+12,999999,3000,8
-0.15450622,0.3783649,-0.10453706,1.43022557018e+12,1.43022557018e+12,888888,3049,1
-0.6342311,1.3227992,9.696686,1.43022557018e+12,1.43022557018e+12,777777,3049,6
-15.299988,-12,-16.5,1.43022557018e+12,1.43022557018e+12,999999,3049,8
0.15459357,-0.03837908,-0.040584177,1.43022557023e+12,1.43022557023e+12,888888,3101,1
-0.35745665,1.4615607,12.269385,1.43022557023e+12,1.43022557023e+12,777777,3101,5
-14.699997,-12.299988,-16.199997,1.43022557023e+12,1.43022557024e+12,999999,3101,7
-0.29839283,-0.50735295,-0.18660557,1.43022557028e+12,1.43022557028e+12,888888,3148,1
0.68123335,1.4245876,13.809533,1.43022557028e+12,1.43022557028e+12,777777,3148,6
-14.399994,-12.299988,-15.599991,1.43022557028e+12,1.43022557028e+12,999999,3148,8
-5.326322e-07,0.5595626,-0.0938767,1.43022557033e+12,1.43022557033e+12,888888,3200,1
1.3266912,0.91489744,13.881384,1.43022557033e+12,1.43022557033e+12,777777,3200,6
-14.099991,-12.299988,-16.199997,1.43022557033e+12,1.43022557034e+12,999999,3200,8
0.19829339,-0.2579442,0.06600086,1.43022557038e+12,1.43022557038e+12,888888,3249,1
0.5828879,1.2707076,9.9010105,1.43022557038e+12,1.43022557039e+12,777777,3250,12
-14.099991,-13.199997,-15.299988,1.43022557038e+12,1.43022557039e+12,999999,3249,16
0.020295952,0.05329012,-0.08747339,1.43022557043e+12,1.43022557043e+12,888888,3299,1
0.27318192,1.3769865,7.752229,1.43022557043e+12,1.43022557043e+12,777777,3300,6
-14.699997,-13.199997,-16.199997,1.43022557043e+12,1.43022557043e+12,999999,3299,8
0.1950952,-5.326322e-07,0.18218659,1.43022557048e+12,1.43022557048e+12,888888,3349,1
-0.03607498,0.83316743,7.154372,1.43022557048e+12,1.43022557048e+12,777777,3349,5
-14.699997,-14.099991,-16.199997,1.43022557048e+12,1.43022557048e+12,999999,3349,6
0.34857744,0.02344647,0.322879,1.43022557052e+12,1.43022557053e+12,888888,3398,1
0.10912308,0.5351372,6.9969,1.43022557052e+12,1.43022557053e+12,777777,3398,8
-15,-14.399994,-15.899994,1.43022557052e+12,1.43022557053e+12,999999,3398,9
0.45836037,0.104451045,0.36231536,1.43022557058e+12,1.43022557058e+12,888888,3450,1
0.28171417,0.64186525,6.9013987,1.43022557058e+12,1.43022557059e+12,777777,3450,9
-15.599991,-14.099991,-16.5,1.43022557058e+12,1.43022557059e+12,999999,3450,13
0.43491152,-0.14815538,0.27384967,1.43022557063e+12,1.43022557063e+12,888888,3499,1
0.37287462,0.85247725,7.9040136,1.43022557063e+12,1.43022557064e+12,777777,3499,16
-15,-14.699997,-15.599991,1.43022557063e+12,1.43022557064e+12,999999,3499,18
0.042678755,-0.08420436,0.27384967,1.43022557068e+12,1.43022557068e+12,888888,3550,1
0.30102402,1.2025992,9.841285,1.43022557068e+12,1.43022557069e+12,777777,3550,9
-15.899994,-15,-15,1.43022557068e+12,1.43022557069e+12,999999,3550,11
0.14500034,-0.3869059,-0.054432083,1.43022557073e+12,1.43022557073e+12,888888,3599,1
0.4643344,1.44749,12.659325,1.43022557073e+12,1.43022557073e+12,777777,3599,5
-15.599991,-15.299988,-14.399994,1.43022557073e+12,1.43022557073e+12,999999,3599,6
0.25691462,-0.19718471,0.106511265,1.43022557078e+12,1.43022557078e+12,888888,3649,1
0.5731581,1.7205222,13.8495,1.43022557078e+12,1.43022557078e+12,777777,3649,4
-15.899994,-15.599991,-14.099991,1.43022557078e+12,1.43022557078e+12,999999,3649,5
-0.059642825,0.1428216,-0.39017466,1.43022557083e+12,1.43022557083e+12,888888,3699,1
0.5816904,2.633324,12.152479,1.43022557083e+12,1.43022557083e+12,777777,3699,4
-16.199997,-15.599991,-13.799988,1.43022557083e+12,1.43022557083e+12,999999,3699,6
0.15779044,0.069277875,-0.15888526,1.43022557088e+12,1.43022557088e+12,888888,3750,1
0.08666977,2.2275178,9.569001,1.43022557088e+12,1.43022557088e+12,777777,3750,6
-15.899994,-15.599991,-13.5,1.43022557088e+12,1.43022557088e+12,999999,3750,7
-0.06070862,-0.106586896,-0.19832188,1.43022557093e+12,1.43022557093e+12,888888,3800,2
-0.3356021,1.5352075,7.1883516,1.43022557093e+12,1.43022557093e+12,777777,3801,5
-16.199997,-16.5,-13.199997,1.43022557093e+12,1.43022557093e+12,999999,3800,7
-0.18967673,-0.23768659,-0.08853919,1.43022557098e+12,1.43022557098e+12,888888,3848,4
-0.375569,1.0835967,7.0221972,1.43022557098e+12,1.43022557098e+12,777777,3848,8
-16.199997,-17.09999,-12.899994,1.43022557098e+12,1.43022557098e+12,999999,3848,9
-0.28986645,-5.326322e-07,-0.29638,1.43022557103e+12,1.43022557103e+12,888888,3902,1
0.0490979,1.1910732,7.6202035,1.43022557103e+12,1.43022557103e+12,777777,3902,5
-15.899994,-16.799988,-13.199997,1.43022557103e+12,1.43022557104e+12,999999,3903,6
-0.27814215,0.045829542,-0.42321625,1.43022557108e+12,1.43022557108e+12,888888,3949,1
-0.099543,1.4281801,7.9257183,1.43022557108e+12,1.43022557108e+12,777777,3949,5
-15.599991,-16.799988,-13.199997,1.43022557108e+12,1.43022557108e+12,999999,3950,6
-0.06816947,-0.0458338,-0.39976737,1.43022557112e+12,1.43022557112e+12,888888,3995,1
-0.3517685,1.7459693,9.315878,1.43022557112e+12,1.43022557113e+12,777777,3995,7
-15.299988,-16.5,-13.799988,1.43022557112e+12,1.43022557113e+12,999999,3995,8
-0.33356625,0.13536102,-0.3123675,1.43022557117e+12,1.43022557118e+12,888888,4047,1
-0.13516891,1.7841399,12.523557,1.43022557118e+12,1.43022557118e+12,777777,4048,4
-15,-16.199997,-14.099991,1.43022557118e+12,1.43022557118e+12,999999,4048,5
-0.28880066,0.088463284,-5.326322e-07,1.43022557123e+12,1.43022557123e+12,888888,4099,1
0.2836601,1.5144008,13.71493,1.43022557123e+12,1.43022557123e+12,777777,4099,4
-14.699997,-16.5,-14.099991,1.43022557123e+12,1.43022557123e+12,999999,4099,5
-0.11293534,0.21956298,0.029770147,1.43022557128e+12,1.43022557128e+12,888888,4150,1
0.71326673,1.5667919,13.473782,1.43022557128e+12,1.43022557128e+12,777777,4150,6
-14.399994,-16.199997,-15,1.43022557128e+12,1.43022557128e+12,999999,4151,7
-0.02766758,-0.069282405,0.3367349,1.43022557133e+12,1.43022557133e+12,888888,4199,1
0.8080197,1.7074993,10.864108,1.43022557133e+12,1.43022557133e+12,777777,4199,7
-14.399994,-15.299988,-15.599991,1.43022557133e+12,1.43022557134e+12,999999,4199,9
-0.21205926,0.061817028,-0.04057592,1.43022557138e+12,1.43022557138e+12,888888,4250,1
0.6619235,1.95239,8.755293,1.43022557138e+12,1.43022557138e+12,777777,4250,6
-14.099991,-15,-16.799988,1.43022557138e+12,1.43022557138e+12,999999,4250,8
0.190832,0.24407765,0.22375506,1.43022557143e+12,1.43022557143e+12,888888,4300,1
0.40894958,1.3283377,7.304061,1.43022557143e+12,1.43022557144e+12,777777,4300,9
-14.399994,-13.799988,-17.09999,1.43022557143e+12,1.43022557144e+12,999999,4301,10
0.0384153,-0.05009699,0.28237656,1.43022557148e+12,1.43022557148e+12,888888,4349,1
0.23022126,1.0503658,5.917345,1.43022557148e+12,1.43022557149e+12,777777,4349,10
-14.399994,-14.099991,-17.09999,1.43022557148e+12,1.43022557149e+12,999999,4349,11
-0.036194224,0.15561196,0.28237656,1.43022557152e+12,1.43022557153e+12,888888,4398,1
0.23800507,0.68302965,6.262976,1.43022557152e+12,1.43022557153e+12,777777,4398,5
-14.399994,-14.099991,-16.5,1.43022557152e+12,1.43022557153e+12,999999,4398,6
0.10449792,-0.19292098,0.36338115,1.43022557158e+12,1.43022557158e+12,888888,4449,1
-0.069305874,0.5098398,7.368577,1.43022557158e+12,1.43022557158e+12,777777,4449,9
-14.399994,-13.799988,-15.899994,1.43022557158e+12,1.43022557159e+12,999999,4448,11
0.23559761,-0.27072817,0.26958647,1.43022557163e+12,1.43022557163e+12,888888,4499,1
0.09355545,0.4393364,9.675729,1.43022557163e+12,1.43022557163e+12,777777,4499,8
-14.399994,-14.399994,-15.299988,1.43022557162e+12,1.43022557164e+12,999999,4498,10
0.049073804,0.040500022,0.02017744,1.43022557168e+12,1.43022557168e+12,888888,4550,1
0.3195854,0.8887019,12.051439,1.43022557168e+12,1.43022557168e+12,777777,4549,6
-14.699997,-14.399994,-15,1.43022557168e+12,1.43022557168e+12,999999,4550,7
0.079979524,-0.655507,-0.05549868,1.43022557173e+12,1.43022557173e+12,888888,4599,1
0.08202942,1.4597644,14.350508,1.43022557173e+12,1.43022557173e+12,777777,4599,6
-15.299988,-15,-15,1.43022557173e+12,1.43022557173e+12,999999,4600,7
0.044806886,0.67787117,0.057481404,1.43022557178e+12,1.43022557178e+12,888888,4649,1
0.508792,1.717229,14.05637,1.43022557178e+12,1.43022557178e+12,777777,4649,7
-15.899994,-15.299988,-14.699997,1.43022557178e+12,1.43022557178e+12,999999,4649,9
-0.09695131,-5.326322e-07,-0.28891996,1.43022557183e+12,1.43022557183e+12,888888,4699,1
-0.13427079,2.3528073,10.193502,1.43022557183e+12,1.43022557183e+12,777777,4699,5
-15.599991,-15.299988,-14.699997,1.43022557183e+12,1.43022557183e+12,999999,4699,6
-0.10334636,0.2056999,-0.16634691,1.43022557188e+12,1.43022557188e+12,888888,4749,1
-0.6288423,1.8534458,8.535999,1.43022557188e+12,1.43022557188e+12,777777,4749,9
-15,-15,-14.699997,1.43022557188e+12,1.43022557189e+12,999999,4749,11
0.15139166,-0.034116425,-0.07574989,1.43022557193e+12,1.43022557193e+12,888888,4799,1
-0.7138655,1.3590239,7.875423,1.43022557193e+12,1.43022557194e+12,777777,4799,9
-14.699997,-15,-15.299988,1.43022557193e+12,1.43022557194e+12,999999,4799,11
0.086374834,0.020241888,-0.06722298,1.43022557198e+12,1.43022557198e+12,888888,4849,1
-0.6294411,1.2927117,7.1926928,1.43022557198e+12,1.43022557198e+12,777777,4849,9
-14.399994,-15,-15.599991,1.43022557198e+12,1.43022557199e+12,999999,4850,10
0.053333264,-0.16734771,-0.20258586,1.43022557203e+12,1.43022557203e+12,888888,4901,1
-0.54696256,1.2422667,7.292236,1.43022557203e+12,1.43022557204e+12,777777,4900,9
-14.399994,-15,-16.199997,1.43022557203e+12,1.43022557204e+12,999999,4900,11
0.21214502,0.068205155,-0.19299316,1.43022557208e+12,1.43022557208e+12,888888,4949,1
-0.52376086,1.2231065,9.131162,1.43022557208e+12,1.43022557208e+12,777777,4949,9
-14.399994,-15.899994,-15.899994,1.43022557208e+12,1.43022557209e+12,999999,4949,11
0.018160628,-0.21211332,-0.085342325,1.43022557213e+12,1.43022557213e+12,888888,4999,1
-0.52121615,1.5019766,10.322085,1.43022557213e+12,1.43022557214e+12,777777,4999,9
-14.699997,-15.899994,-15.899994,1.43022557213e+12,1.43022557214e+12,999999,4999,11
-0.27708006,-0.13004296,-0.23669323,1.43022557218e+12,1.43022557218e+12,888888,5050,1
0.26584718,1.5884967,12.335399,1.43022557218e+12,1.43022557219e+12,777777,5050,9
