0.30764705,0.033078857,-0.09235017,1.42643325818e+12,1.42643325818e+12,888888,1800,1
-0.7949968,0.98944247,6.961274,1.42643325818e+12,1.42643325818e+12,777777,1800,5
-8.099991,-17.699997,-39.299988,1.42643325818e+12,1.42643325818e+12,999999,1800,6
0.1978646,-0.25683206,-0.34069315,1.42643325823e+12,1.42643325823e+12,888888,1850,1
-0.5484595,0.79230237,6.4330225,1.42643325823e+12,1.42643325823e+12,777777,1850,5
-8.399994,-18,-39.299988,1.42643325823e+12,1.42643325823e+12,999999,1850,6
0.25542033,0.09596408,-0.5027023,1.42643325828e+12,1.42643325828e+12,888888,1900,1
-0.58333695,0.6810837,6.9027457,1.42643325828e+12,1.42643325828e+12,777777,1900,5
-8.399994,-18,-39.899994,1.42643325828e+12,1.42643325828e+12,999999,1900,6
0.26288143,-0.32078308,-0.48351714,1.42643325832e+12,1.42643325832e+12,888888,1944,1
-0.63872176,1.0153385,7.0096235,1.42643325832e+12,1.42643325833e+12,777777,1944,5
-8.699997,-18.59999,-39.299988,1.42643325832e+12,1.42643325833e+12,999999,1943,7
0.20852311,-0.3165199,-0.36307594,1.42643325837e+12,1.42643325838e+12,888888,1996,1
-1.025218,1.6000228,8.827593,1.42643325837e+12,1.42643325838e+12,777777,1996,4
-9.599991,-19.199997,-39,1.42643325837e+12,1.42643325838e+12,999999,1996,6
0.16055985,0.5308311,-0.08808645,1.42643325843e+12,1.42643325843e+12,888888,2051,1
-1.0226734,2.0191512,10.187515,1.42643325843e+12,1.42643325844e+12,777777,2052,8
-8.699997,-19.799988,-39,1.42643325843e+12,1.42643325844e+12,999999,2051,10
-0.43525028,-1.0423636,-0.3673394,1.42643325848e+12,1.42643325848e+12,888888,2101,2
-1.8176701,2.0672011,11.179652,1.42643325848e+12,1.42643325849e+12,777777,2101,11
-9,-21,-37.5,1.42643325848e+12,1.42643325849e+12,999999,2101,13
0.26821068,0.80475456,-0.14244476,1.42643325852e+12,1.42643325853e+12,888888,2144,12
-1.0133927,1.3885126,13.993052,1.42643325852e+12,1.42643325855e+12,777777,2144,24
-8.699997,-21.59999,-37.799988,1.42643325852e+12,1.42643325855e+12,999999,2144,26
-0.5674158,-0.9080666,-0.16056465,1.42643325858e+12,1.42643325858e+12,888888,2201,2
-0.76820254,1.7516574,12.77728,1.42643325858e+12,1.42643325859e+12,777777,2201,12
-8.099991,-21.59999,-38.399994,1.42643325858e+12,1.42643325859e+12,999999,2201,13
-0.017440775,0.35817173,0.07072237,1.42643325863e+12,1.42643325863e+12,888888,2251,1
-0.08217911,1.9986438,13.061838,1.42643325863e+12,1.42643325863e+12,777777,2251,5
-8.699997,-21.299988,-39,1.42643325863e+12,1.42643325864e+12,999999,2251,6
-0.025967686,0.29422045,0.05580068,1.42643325868e+12,1.42643325868e+12,888888,2301,1
0.09999207,2.5478518,10.23811,1.42643325868e+12,1.42643325868e+12,777777,2300,5
-8.099991,-21,-39.299988,1.42643325868e+12,1.42643325868e+12,999999,2301,6
0.129644,-0.30052975,0.038743667,1.42643325872e+12,1.42643325872e+12,888888,2344,1
-0.14235397,2.1969814,8.517887,1.42643325872e+12,1.42643325873e+12,777777,2344,5
-8.099991,-21,-38.699997,1.42643325872e+12,1.42643325873e+12,999999,2344,7
0.037980936,0.10236152,-0.07636827,1.42643325877e+12,1.42643325878e+12,888888,2396,1
-0.060174868,1.3175601,7.984696,1.42643325877e+12,1.42643325878e+12,777777,2396,6
-8.399994,-21.299988,-39,1.42643325877e+12,1.42643325878e+12,999999,2395,8
0.08274015,-0.19181392,0.03768719,1.42643325883e+12,1.42643325883e+12,888888,2453,1
-0.07544312,1.0499167,7.6856174,1.42643325883e+12,1.42643325884e+12,777777,2453,7
-8.099991,-21,-38.399994,1.42643325883e+12,1.42643325884e+12,999999,2453,9
0.07634484,0.17377286,0.11123065,1.42643325888e+12,1.42643325888e+12,888888,2501,2
0.011076965,1.4362633,8.0227165,1.42643325888e+12,1.42643325889e+12,777777,2501,8
-8.099991,-21,-38.09999,1.42643325888e+12,1.42643325889e+12,999999,2501,10
-5.326322e-07,0.59798086,0.22421099,1.42643325892e+12,1.42643325893e+12,888888,2545,3
-0.102836154,1.6967217,8.004005,1.42643325892e+12,1.42643325893e+12,777777,2544,7
-8.099991,-20.699997,-39.299988,1.42643325892e+12,1.42643325893e+12,999999,2545,8
0.06355474,0.4359717,0.35637596,1.42643325897e+12,1.42643325898e+12,888888,2596,1
-0.49726593,1.7768052,7.3010674,1.42643325897e+12,1.42643325898e+12,777777,2596,5
-7.5,-20.399994,-39,1.42643325897e+12,1.42643325898e+12,999999,2596,6
-5.326322e-07,0.119414546,0.35104698,1.42643325903e+12,1.42643325903e+12,888888,2652,1
-0.7978409,1.4961388,7.235354,1.42643325903e+12,1.42643325904e+12,777777,2652,7
-6.599991,-20.699997,-39.299988,1.42643325903e+12,1.42643325904e+12,999999,2651,9
0.051830176,-0.030870564,0.28709596,1.42643325908e+12,1.42643325908e+12,888888,2702,2
-0.83945435,1.0216255,7.874974,1.42643325908e+12,1.42643325909e+12,777777,2703,7
-6,-20.399994,-39.59999,1.42643325908e+12,1.42643325909e+12,999999,2703,9
-0.059018046,-0.09268972,0.065399244,1.42643325912e+12,1.42643325913e+12,888888,2744,6
-0.46613067,0.9210347,9.410181,1.42643325912e+12,1.42643325914e+12,777777,2744,14
-6,-20.399994,-39.299988,1.42643325912e+12,1.42643325914e+12,999999,2743,16
0.1466909,-0.28880623,0.11123065,1.42643325918e+12,1.42643325918e+12,888888,2802,1
-0.60324556,1.4025834,12.317735,1.42643325918e+12,1.42643325918e+12,777777,2802,5
-6.299988,-20.699997,-39.899994,1.42643325918e+12,1.42643325919e+12,999999,2802,6
-0.21357407,-0.526491,-0.14029826,1.42643325923e+12,1.42643325923e+12,888888,2851,1
-1.0653347,1.9464024,13.5450325,1.42643325923e+12,1.42643325923e+12,777777,2851,5
-7.5,-20.699997,-40.199997,1.42643325923e+12,1.42643325924e+12,999999,2852,6
-0.450193,0.5660051,-0.14669357,1.42643325927e+12,1.42643325927e+12,888888,2895,1
-1.2205619,1.7549505,14.18121,1.42643325927e+12,1.42643325928e+12,777777,2894,8
-8.099991,-21,-40.199997,1.42643325927e+12,1.42643325928e+12,999999,2895,9
-0.034511104,0.33471566,-5.326322e-07,1.42643325932e+12,1.42643325933e+12,888888,2946,2
-1.2608281,1.9007474,12.199481,1.42643325932e+12,1.42643325933e+12,777777,2947,9
-7.799988,-20.699997,-40.199997,1.42643325932e+12,1.42643325934e+12,999999,2946,11
0.059283298,0.19082588,0.061147243,1.42643325938e+12,1.42643325938e+12,888888,3002,2
-1.551374,1.936972,9.290879,1.42643325938e+12,1.42643325939e+12,777777,3002,9
-7.5,-20.09999,-39.899994,1.42643325938e+12,1.42643325939e+12,999999,3002,11
0.12536645,-0.066043995,0.03769864,1.42643325943e+12,1.42643325944e+12,888888,3051,9
-1.4518309,1.7410295,7.635023,1.42643325943e+12,1.42643325945e+12,777777,3051,21
-6.599991,-20.09999,-40.199997,1.42643325943e+12,1.42643325945e+12,999999,3051,23
0.12856384,-0.23551399,-0.092335254,1.42643325948e+12,1.42643325948e+12,888888,3101,2
-1.4702426,1.5756235,7.523804,1.42643325948e+12,1.42643325949e+12,777777,3101,12
-6.299988,-19.199997,-40.799988,1.42643325948e+12,1.42643325949e+12,999999,3101,13
0.13815628,0.18443082,-0.12644236,1.42643325952e+12,1.42643325952e+12,888888,3144,1
-1.5694863,1.249302,8.249196,1.42643325952e+12,1.42643325953e+12,777777,3143,8
-6.299988,-19.5,-40.5,1.42643325952e+12,1.42643325953e+12,999999,3144,9
-5.326322e-07,0.19935279,-0.21597384,1.42643325958e+12,1.42643325958e+12,888888,3198,1
-2.0598664,1.1801459,8.52118,1.42643325958e+12,1.42643325958e+12,777777,3198,7
-6.299988,-20.09999,-40.199997,1.42643325958e+12,1.42643325958e+12,999999,3198,8
-5.326322e-07,-0.03620035,-0.110454604,1.42643325963e+12,1.42643325963e+12,888888,3251,1
-1.9443069,1.4382092,8.377479,1.42643325963e+12,1.42643325963e+12,777777,3251,4
-6,-20.09999,-39.899994,1.42643325963e+12,1.42643325963e+12,999999,3251,5
-0.061157364,-0.03939774,-0.11898152,1.42643325968e+12,1.42643325968e+12,888888,3301,1
-1.9300864,1.5878979,8.431367,1.42643325968e+12,1.42643325968e+12,777777,3301,5
-6,-20.699997,-39,1.42643325968e+12,1.42643325968e+12,999999,3301,6
0.059279304,-0.039392944,-0.072074726,1.42643325972e+12,1.42643325972e+12,888888,3345,1
-1.8899698,1.4883549,8.77101,1.42643325972e+12,1.42643325973e+12,777777,3344,5
-6,-20.399994,-39,1.42643325972e+12,1.42643325973e+12,999999,3344,6
0.025165008,0.067197144,-0.1466752,1.42643325978e+12,1.42643325978e+12,888888,3401,1
-1.7338444,1.6598983,8.756491,1.42643325978e+12,1.42643325978e+12,777777,3401,6
-5.699997,-20.399994,-38.699997,1.42643325978e+12,1.42643325979e+12,999999,3400,8
0.13921088,0.23666714,-0.15200472,1.42643325983e+12,1.42643325983e+12,888888,3451,2
-1.7946181,1.8684146,9.1852,1.42643325983e+12,1.42643325984e+12,777777,3451,7
-5.399994,-21,-38.399994,1.42643325983e+12,1.42643325984e+12,999999,3451,9
-5.326322e-07,-0.22591169,-0.25645763,1.42643325988e+12,1.42643325988e+12,888888,3502,1
-1.9360739,1.9324814,10.06971,1.42643325988e+12,1.42643325988e+12,777777,3502,4
-5.399994,-21,-38.399994,1.42643325988e+12,1.42643325988e+12,999999,3502,5
0.16905454,0.37735954,-0.14774099,1.42643325992e+12,1.42643325992e+12,888888,3545,1
-2.0402572,1.3865666,11.615695,1.42643325992e+12,1.42643325993e+12,777777,3545,5
-4.199997,-21.899994,-38.09999,1.42643325992e+12,1.42643325993e+12,999999,3545,6
-0.42249212,-0.54246914,-0.03476091,1.42643325997e+12,1.42643325998e+12,888888,3596,1
-1.7321979,1.8209633,10.76217,1.42643325997e+12,1.42643325998e+12,777777,3596,4
-4.199997,-21.899994,-38.09999,1.42643325997e+12,1.42643325998e+12,999999,3596,5
-0.13471255,-0.48491344,-0.024102407,1.42643326003e+12,1.42643326003e+12,888888,3650,1
-1.5733781,1.5678396,12.8414955,1.42643326003e+12,1.42643326003e+12,777777,3651,4
-4.199997,-21.299988,-38.399994,1.42643326003e+12,1.42643326003e+12,999999,3651,5
-0.13684413,0.763197,0.36919615,1.42643326008e+12,1.42643326008e+12,888888,3701,2
-0.40954834,2.1305196,11.926149,1.42643326008e+12,1.4264332601e+12,777777,3701,16
-3.899994,-20.699997,-39.299988,1.42643326008e+12,1.4264332601e+12,999999,3701,17
0.11789415,-0.20885815,0.27326962,1.42643326012e+12,1.42643326014e+12,888888,3743,20
-0.891546,2.5050406,8.390951,1.42643326012e+12,1.42643326015e+12,777777,3744,25
-3.899994,-20.09999,-40.5,1.42643326012e+12,1.42643326015e+12,999999,3744,26
0.057140518,0.13754322,0.16028954,1.42643326018e+12,1.42643326018e+12,888888,3802,1
-0.95860654,1.8486557,6.871461,1.42643326018e+12,1.42643326019e+12,777777,3802,12
-3.2999878,-19.799988,-40.799988,1.42643326018e+12,1.42643326019e+12,999999,3802,13
0.036889575,-0.019136943,0.3084428,1.42643326023e+12,1.42643326023e+12,888888,3851,2
-1.0579998,1.1350895,6.859785,1.42643326023e+12,1.42643326024e+12,777777,3851,12
-3,-20.09999,-40.799988,1.42643326023e+12,1.42643326024e+12,999999,3851,13
0.11469622,0.18230882,0.42675185,1.42643326028e+12,1.42643326028e+12,888888,3901,5
-0.8849597,0.99468154,7.093599,1.42643326028e+12,1.42643326029e+12,777777,3901,12
-2.699997,-20.09999,-40.199997,1.42643326028e+12,1.42643326029e+12,999999,3902,13
0.24579592,0.48501036,0.6516462,1.42643326032e+12,1.42643326033e+12,888888,3944,7
-0.7327263,1.0985656,6.599027,1.42643326032e+12,1.42643326034e+12,777777,3944,18
-3.5999908,-20.399994,-39,1.42643326032e+12,1.42643326034e+12,999999,3944,19
0.074194334,0.052274924,0.50562483,1.42643326038e+12,1.42643326038e+12,888888,4001,3
-1.040636,1.3072315,6.918014,1.42643326038e+12,1.42643326039e+12,777777,4001,12
-3.899994,-20.699997,-38.399994,1.42643326038e+12,1.42643326039e+12,999999,4001,13
-0.25835085,0.10876536,0.23383327,1.42643326043e+12,1.42643326043e+12,888888,4052,2
-1.3537848,1.2674145,9.799821,1.42643326043e+12,1.42643326044e+12,777777,4052,9
-4.5,-20.699997,-39.899994,1.42643326043e+12,1.42643326044e+12,999999,4052,11
-0.16881938,-0.5648522,-5.326322e-07,1.42643326048e+12,1.42643326048e+12,888888,4101,1
-1.9236498,0.7445517,13.803545,1.42643326048e+12,1.42643326049e+12,777777,4102,9
-5.099991,-21,-39.299988,1.42643326048e+12,1.42643326049e+12,999999,4101,11
-0.062234346,0.16845267,0.21251626,1.42643326052e+12,1.42643326052e+12,888888,4144,1
-1.8281484,1.1099418,13.649815,1.42643326052e+12,1.42643326053e+12,777777,4143,9
-5.699997,-20.699997,-39,1.42643326052e+12,1.42643326053e+12,999999,4144,11
-0.20612468,-0.07456105,-5.326322e-07,1.42643326058e+12,1.42643326058e+12,888888,4201,1
-2.0448976,2.1218376,12.436139,1.42643326058e+12,1.42643326058e+12,777777,4201,4
-6.599991,-20.09999,-39.59999,1.42643326058e+12,1.42643326058e+12,999999,4201,5
-0.15922694,0.37842533,-0.10404118,1.42643326063e+12,1.42643326063e+12,888888,4251,1
-2.2917342,2.5256977,11.211835,1.42643326063e+12,1.42643326064e+12,777777,4251,8
-6,-19.5,-38.09999,1.42643326063e+12,1.42643326064e+12,999999,4251,9
0.068873875,-0.20991994,-5.326322e-07,1.42643326068e+12,1.42643326068e+12,888888,4297,1
-2.141896,2.623744,9.490864,1.42643326068e+12,1.42643326068e+12,777777,4297,7
-6,-18.899994,-39,1.42643326068e+12,1.42643326068e+12,999999,4297,8
0.3001633,-0.38791683,0.0942229,1.42643326072e+12,1.42643326072e+12,888888,4346,1
-1.648971,2.1763244,8.085436,1.42643326072e+12,1.42643326073e+12,777777,4345,6
-6,-18.59999,-39.299988,1.42643326072e+12,1.42643326073e+12,999999,4346,7
0.11044209,-0.08095211,-0.031547274,1.42643326078e+12,1.42643326078e+12,888888,4402,1
-1.4003379,1.5491285,7.281907,1.42643326078e+12,1.42643326078e+12,777777,4401,6
-6,-19.199997,-39.299988,1.42643326078e+12,1.42643326079e+12,999999,4402,7
0.17972235,-0.25681713,-0.20314912,1.42643326083e+12,1.42643326083e+12,888888,4451,2
-1.3178595,1.1819421,7.018455,1.42643326083e+12,1.42643326084e+12,777777,4452,7
-6.299988,-19.799988,-39.899994,1.42643326083e+12,1.42643326084e+12,999999,4451,9
0.1552077,-0.13850781,-0.44296545,1.42643326088e+12,1.42643326088e+12,888888,4501,1
-1.3847704,1.0192305,7.234755,1.42643326088e+12,1.42643326089e+12,777777,4501,7
-6.899994,-20.09999,-39.899994,1.42643326088e+12,1.42643326089e+12,999999,4501,9
0.031569112,-0.12252006,-0.5463531,1.42643326092e+12,1.42643326093e+12,888888,4546,4
-1.3406122,1.1502081,7.4302487,1.42643326092e+12,1.42643326094e+12,777777,4546,11
-6.299988,-20.699997,-39.59999,1.42643326092e+12,1.42643326094e+12,999999,4546,13
0.07313733,-0.13850781,-0.49625796,1.42643326098e+12,1.42643326098e+12,888888,4601,1
-1.6438816,1.5167958,8.277187,1.42643326098e+12,1.42643326099e+12,777777,4601,8
-6,-21,-39.59999,1.42643326098e+12,1.42643326099e+12,999999,4601,9
0.11470528,-0.04364708,-0.30227304,1.42643326103e+12,1.42643326103e+12,888888,4652,1
-1.8588345,1.9474503,9.530082,1.42643326103e+12,1.42643326104e+12,777777,4652,7
-6,-21.899994,-39,1.42643326103e+12,1.42643326104e+12,999999,4651,9
0.045425273,-1.439911,-0.24045388,1.42643326108e+12,1.42643326108e+12,888888,4701,1
-2.3911276,1.8375788,12.135414,1.42643326108e+12,1.42643326109e+12,777777,4701,10
-6.299988,-22.199997,-38.399994,1.42643326108e+12,1.42643326109e+12,999999,4700,12
-0.039842755,0.94119817,-0.16158117,1.42643326112e+12,1.42643326113e+12,888888,4746,2
-1.117127,1.7995578,13.875096,1.42643326112e+12,1.42643326113e+12,777777,4745,10
-6.899994,-22.5,-38.699997,1.42643326112e+12,1.42643326114e+12,999999,4746,11
-0.23595926,-0.9016563,-0.11894716,1.42643326118e+12,1.42643326118e+12,888888,4802,1
-1.044977,2.1091142,13.632451,1.42643326118e+12,1.42643326118e+12,777777,4802,5
-7.5,-22.199997,-38.399994,1.42643326118e+12,1.42643326119e+12,999999,4803,6
0.12962724,0.5468338,0.23278318,1.42643326123e+12,1.42643326123e+12,888888,4851,1
0.1790277,2.6945467,12.465927,1.42643326123e+12,1.42643326123e+12,777777,4851,5
-8.399994,-21.899994,-38.699997,1.42643326123e+12,1.42643326124e+12,999999,4852,6
0.111507885,0.09917665,0.12939607,1.42643326128e+12,1.42643326128e+12,888888,4901,1
0.2176474,2.9356952,9.003477,1.42643326128e+12,1.42643326128e+12,777777,4900,6
-8.099991,-21.899994,-38.399994,1.42643326128e+12,1.42643326129e+12,999999,4901,7
0.3118876,-0.0361865,0.073971964,1.42643326132e+12,1.42643326133e+12,888888,4947,1
-0.022004241,2.262096,7.052135,1.42643326132e+12,1.42643326133e+12,777777,4946,7
-8.399994,-21.899994,-37.5,1.42643326132e+12,1.42643326133e+12,999999,4946,9
0.039030224,0.30062217,0.045193844,1.42643326138e+12,1.42643326138e+12,888888,5001,1
-0.31778917,1.6103512,6.083799,1.42643326138e+12,1.42643326138e+12,777777,5001,5
-8.099991,-22.199997,-37.5,1.42643326138e+12,1.42643326138e+12,999999,5001,6
0.06567648,0.034159567,0.17629327,1.42643326143e+12,1.42643326143e+12,888888,5052,1
-0.6348299,1.402733,6.9418144,1.42643326143e+12,1.42643326144e+12,777777,5052,6
-7.199997,-21.899994,-37.5,1.42643326143e+12,1.42643326144e+12,999999,5051,8
0.09019088,0.43385345,0.29566866,1.42643326148e+12,1.42643326148e+12,888888,5102,1
-0.44936553,1.3919554,7.411837,1.42643326148e+12,1.42643326149e+12,777777,5102,7
-7.199997,-22.5,-37.799988,1.42643326148e+12,1.42643326149e+12,999999,5102,9
-0.063291624,-0.21844658,0.30632716,1.42643326152e+12,1.42643326152e+12,888888,5144,1
-0.4565506,1.2719051,7.097491,1.42643326152e+12,1.42643326153e+12,777777,5144,6
-6.899994,-22.199997,-38.09999,1.42643326152e+12,1.42643326153e+12,999999,5145,7
-0.08354283,-0.22484191,0.15604234,1.42643326158e+12,1.42643326158e+12,888888,5198,4
-0.44098297,1.0451267,7.824379,1.42643326158e+12,1.4264332616e+12,777777,5199,26
-7.199997,-22.199997,-38.399994,1.42643326158e+12,1.42643326161e+12,999999,5198,35
