-12,-20.09999,-16.5,1.43022684487e+12,1.43022684488e+12,999999,5048,9
-0.10445397,-0.13108052,0.24407631,1.43022684492e+12,1.43022684492e+12,888888,5099,2
-0.082927555,2.294279,8.178842,1.43022684492e+12,1.43022684492e+12,777777,5099,6
-11.699997,-18.899994,-15.899994,1.43022684492e+12,1.43022684493e+12,999999,5099,7
-5.326322e-07,-0.057536796,0.22702277,1.43022684497e+12,1.43022684497e+12,888888,5149,1
0.3080594,1.705254,6.9177146,1.43022684497e+12,1.43022684498e+12,777777,5150,5
-12.299988,-18,-16.799988,1.43022684497e+12,1.43022684498e+12,999999,5149,7
-0.211039,-5.326322e-07,0.07354053,1.43022684503e+12,1.43022684503e+12,888888,5211,1
0.36119887,1.3386662,6.9281926,1.43022684503e+12,1.43022684504e+12,777777,5212,5
-12.899994,-17.699997,-16.799988,1.43022684503e+12,1.43022684504e+12,999999,5212,6
-0.10658556,0.23024252,0.09379147,1.43022684507e+12,1.43022684507e+12,888888,5248,1
0.22468276,1.0418335,8.177345,1.43022684507e+12,1.43022684508e+12,777777,5248,8
-12.299988,-17.699997,-16.799988,1.43022684507e+12,1.43022684508e+12,999999,5248,9
0.03304051,-0.1545294,0.29203957,1.43022684512e+12,1.43022684512e+12,888888,5298,1
-0.083975375,1.0407857,8.737031,1.43022684512e+12,1.43022684513e+12,777777,5298,9
-12,-17.399994,-16.799988,1.43022684512e+12,1.43022684513e+12,999999,5298,10
0.3048326,0.12472329,0.12363512,1.43022684517e+12,1.43022684517e+12,888888,5348,1
0.088016964,1.0822494,9.710906,1.43022684517e+12,1.43022684518e+12,777777,5348,10
-11.699997,-17.699997,-17.09999,1.43022684517e+12,1.43022684518e+12,999999,5348,12
0.29097643,-0.0692611,0.05115746,1.43022684522e+12,1.43022684522e+12,888888,5398,1
-0.25985962,1.2563374,10.241852,1.43022684522e+12,1.43022684523e+12,777777,5398,9
-11.699997,-18.59999,-16.799988,1.43022684522e+12,1.43022684523e+12,999999,5398,11
0.48069766,-0.75033927,0.084198765,1.43022684527e+12,1.43022684527e+12,888888,5449,1
-0.51118696,1.4711407,11.580219,1.43022684527e+12,1.43022684528e+12,777777,5449,9
-12.599991,-18.899994,-16.199997,1.43022684527e+12,1.43022684528e+12,999999,5450,10
0.047962733,-0.40500396,-0.40289474,1.43022684532e+12,1.43022684532e+12,888888,5498,1
-0.4087999,1.9570303,13.982723,1.43022684532e+12,1.43022684532e+12,777777,5497,7
-12.899994,-19.199997,-15.899994,1.43022684532e+12,1.43022684533e+12,999999,5498,8
-0.21743405,0.06503599,-5.326322e-07,1.43022684537e+12,1.43022684537e+12,888888,5548,1
-0.4260141,1.9577788,13.079052,1.43022684537e+12,1.43022684537e+12,777777,5548,6
-13.5,-19.199997,-15.599991,1.43022684537e+12,1.43022684538e+12,999999,5548,8
-0.2888462,-0.02449549,-0.1758685,1.43022684542e+12,1.43022684542e+12,888888,5600,1
-0.41044647,2.2900877,10.907517,1.43022684542e+12,1.43022684543e+12,777777,5599,7
-13.5,-18.59999,-15.299988,1.43022684542e+12,1.43022684543e+12,999999,5599,9
-0.027712854,0.1662915,-5.326322e-07,1.43022684547e+12,1.43022684547e+12,888888,5648,1
-0.41433838,2.2519171,9.618548,1.43022684547e+12,1.43022684547e+12,777777,5648,5
-13.5,-18.299988,-15.599991,1.43022684547e+12,1.43022684547e+12,999999,5648,6
0.40075886,-0.019166505,0.11617428,1.43022684552e+12,1.43022684552e+12,888888,5699,1
-0.40131545,1.9651135,8.121811,1.43022684552e+12,1.43022684552e+12,777777,5699,6
-13.799988,-18.59999,-15.299988,1.43022684552e+12,1.43022684553e+12,999999,5699,7
0.06288469,0.15456748,-0.15988074,1.43022684557e+12,1.43022684557e+12,888888,5749,1
-0.23950195,1.6578026,7.436386,1.43022684557e+12,1.43022684558e+12,777777,5748,7
-13.799988,-18.899994,-15,1.43022684557e+12,1.43022684558e+12,999999,5748,9
0.2504743,-0.2099535,-0.1875928,1.43022684562e+12,1.43022684562e+12,888888,5798,1
-0.29264146,1.6265177,7.4718623,1.43022684562e+12,1.43022684562e+12,777777,5798,5
-14.099991,-19.199997,-14.699997,1.43022684562e+12,1.43022684562e+12,999999,5798,6
0.28351533,0.07995769,-0.3186925,1.43022684567e+12,1.43022684567e+12,888888,5846,1
-0.42391846,2.012864,8.7472105,1.43022684567e+12,1.43022684567e+12,777777,5846,5
-13.799988,-19.799988,-14.099991,1.43022684567e+12,1.43022684567e+12,999999,5847,6
0.1758645,0.47538838,-5.326322e-07,1.43022684572e+12,1.43022684572e+12,888888,5899,1
-0.65099627,2.4399261,9.828113,1.43022684572e+12,1.43022684572e+12,777777,5898,6
-13.5,-20.399994,-15,1.43022684572e+12,1.43022684573e+12,999999,5899,7
-5.326322e-07,-0.8952951,-0.3048366,1.43022684577e+12,1.43022684577e+12,888888,5948,1
-0.89109695,2.911745,12.513228,1.43022684577e+12,1.43022684577e+12,777777,5947,6
-13.199997,-19.799988,-16.199997,1.43022684577e+12,1.43022684578e+12,999999,5948,7
0.10338684,1.1713885,0.029840454,1.43022684582e+12,1.43022684582e+12,888888,6000,1
0.01167572,2.7599607,14.322367,1.43022684582e+12,1.43022684583e+12,777777,6000,10
-12.899994,-20.09999,-16.199997,1.43022684582e+12,1.43022684583e+12,999999,5999,12
0.2515401,-0.18650463,-0.11298328,1.43022684587e+12,1.43022684587e+12,888888,6048,2
-0.30027556,2.8366013,12.3084545,1.43022684587e+12,1.43022684588e+12,777777,6049,7
-12.899994,-20.399994,-16.799988,1.43022684587e+12,1.43022684588e+12,999999,6049,8
-0.121507525,0.56811696,0.56169957,1.43022684592e+12,1.43022684592e+12,888888,6099,1
0.17304017,2.645299,11.866274,1.43022684592e+12,1.43022684593e+12,777777,6099,7
-12.599991,-19.799988,-15.599991,1.43022684592e+12,1.43022684593e+12,999999,6099,8
0.15881096,0.06929918,0.3474637,1.43022684597e+12,1.43022684597e+12,888888,6149,1
-0.12903167,3.0329928,9.385183,1.43022684597e+12,1.43022684598e+12,777777,6149,9
-12.899994,-20.399994,-14.099991,1.43022684597e+12,1.43022684598e+12,999999,6149,11
0.16414021,0.37200072,0.30696154,1.43022684602e+12,1.43022684602e+12,888888,6198,1
0.22617966,2.6451495,8.305927,1.43022684602e+12,1.43022684602e+12,777777,6199,6
-12.899994,-21,-14.099991,1.43022684602e+12,1.43022684603e+12,999999,6198,8
0.17479871,-5.326322e-07,0.24940556,1.43022684607e+12,1.43022684607e+12,888888,6249,1
0.42182282,1.9354751,6.763535,1.43022684607e+12,1.43022684608e+12,777777,6249,8
-12.899994,-21,-13.799988,1.43022684607e+12,1.43022684608e+12,999999,6248,10
-0.103388175,0.32403746,0.061815962,1.43022684612e+12,1.43022684612e+12,888888,6298,1
0.48873368,1.4162049,6.676566,1.43022684612e+12,1.43022684613e+12,777777,6299,8
-12.599991,-21,-14.099991,1.43022684612e+12,1.43022684613e+12,999999,6298,10
0.10232104,0.062904395,0.1993107,1.43022684617e+12,1.43022684617e+12,888888,6349,1
0.25177643,1.1913725,6.079907,1.43022684617e+12,1.43022684618e+12,777777,6348,7
-12,-21.299988,-14.099991,1.43022684617e+12,1.43022684618e+12,999999,6349,8
-0.13642949,-0.28882647,0.11084502,1.43022684622e+12,1.43022684622e+12,888888,6399,1
-0.35221756,1.5206877,6.9455566,1.43022684622e+12,1.43022684622e+12,777777,6400,5
-11.399994,-20.399994,-14.399994,1.43022684622e+12,1.43022684623e+12,999999,6399,7
0.26965943,0.28886455,0.168401,1.43022684627e+12,1.43022684627e+12,888888,6449,1
-0.3318599,2.0550764,9.515113,1.43022684627e+12,1.43022684627e+12,777777,6449,5
-11.099991,-20.09999,-14.399994,1.43022684627e+12,1.43022684628e+12,999999,6449,6
-0.14282852,-0.57447636,0.044756286,1.43022684632e+12,1.43022684632e+12,888888,6499,1
-1.5211368,3.0258079,11.117231,1.43022684632e+12,1.43022684632e+12,777777,6498,6
-11.399994,-20.399994,-14.699997,1.43022684632e+12,1.43022684633e+12,999999,6499,7
0.44232282,-0.81855583,0.059677977,1.43022684637e+12,1.43022684637e+12,888888,6549,1
-1.6497194,3.2033386,15.710879,1.43022684637e+12,1.43022684638e+12,777777,6549,6
-12.299988,-20.09999,-14.699997,1.43022684637e+12,1.43022684638e+12,999999,6549,8
-0.18333094,0.37626204,-0.13110901,1.43022684642e+12,1.43022684642e+12,888888,6599,1
-0.1207988,2.9518616,14.412479,1.43022684642e+12,1.43022684642e+12,777777,6599,6
-12.899994,-20.399994,-14.399994,1.43022684642e+12,1.43022684643e+12,999999,6599,8
-0.09699712,-0.06180238,0.022373216,1.43022684647e+12,1.43022684647e+12,888888,6650,1
-0.78152484,2.7662475,8.88193,1.43022684647e+12,1.43022684648e+12,777777,6650,6
-13.799988,-20.09999,-14.099991,1.43022684647e+12,1.43022684648e+12,999999,6650,8
-0.0213218,-0.23127237,0.1481434,1.43022684652e+12,1.43022684652e+12,888888,6698,1
-0.7057823,2.5378225,7.029382,1.43022684652e+12,1.43022684652e+12,777777,6698,6
-14.399994,-19.799988,-13.799988,1.43022684652e+12,1.43022684653e+12,999999,6699,7
0.15028004,-0.1481362,0.09698247,1.43022684657e+12,1.43022684657e+12,888888,6750,1
-0.48364425,2.390529,7.2919364,1.43022684657e+12,1.43022684658e+12,777777,6750,7
-14.399994,-19.5,-14.099991,1.43022684657e+12,1.43022684658e+12,999999,6749,9
0.031959265,-5.326322e-07,-0.16521159,1.43022684662e+12,1.43022684662e+12,888888,6798,1
-0.08083191,2.3496637,7.566615,1.43022684662e+12,1.43022684663e+12,777777,6798,8
-14.399994,-19.199997,-14.699997,1.43022684662e+12,1.43022684663e+12,999999,6798,9
0.20356084,0.2728715,-0.22383337,1.43022684667e+12,1.43022684667e+12,888888,6848,1
-0.2839595,2.3632855,8.148904,1.43022684667e+12,1.43022684668e+12,777777,6848,7
-15,-19.5,-14.699997,1.43022684667e+12,1.43022684668e+12,999999,6848,9
0.12788579,-0.26751426,0.02237801,1.43022684672e+12,1.43022684672e+12,888888,6898,1
-0.3385959,2.6159601,9.69938,1.43022684672e+12,1.43022684673e+12,777777,6898,8
-14.699997,-19.799988,-14.399994,1.43022684672e+12,1.43022684673e+12,999999,6898,9
-0.07888922,0.23663251,-5.326322e-07,1.43022684677e+12,1.43022684677e+12,888888,6948,1
-0.291893,2.9433293,14.680122,1.43022684677e+12,1.43022684678e+12,777777,6948,7
-14.399994,-20.09999,-14.099991,1.43022684677e+12,1.43022684678e+12,999999,6948,9
-5.326322e-07,0.35067865,0.20037492,1.43022684682e+12,1.43022684682e+12,888888,6998,2
0.3517685,2.9807515,15.059584,1.43022684682e+12,1.43022684683e+12,777777,6998,10
-14.399994,-20.399994,-13.799988,1.43022684682e+12,1.43022684683e+12,999999,6998,13
-0.44447574,0.43914407,0.24833818,1.43022684687e+12,1.43022684687e+12,888888,7050,1
0.035625916,3.0605357,12.785961,1.43022684687e+12,1.43022684688e+12,777777,7049,7
-13.799988,-19.799988,-13.799988,1.43022684687e+12,1.43022684688e+12,999999,7050,8
0.48174775,0.8676158,0.81323856,1.43022684692e+12,1.43022684692e+12,888888,7097,1
0.5375322,2.8346553,9.923763,1.43022684692e+12,1.43022684692e+12,777777,7098,5
-13.5,-19.5,-14.699997,1.43022684692e+12,1.43022684692e+12,999999,7097,8
-0.3133763,-0.110834636,0.39222798,1.43022684697e+12,1.43022684697e+12,888888,7148,3
0.11825409,2.7297235,6.721323,1.43022684697e+12,1.43022684698e+12,777777,7148,13
-12.899994,-20.09999,-14.699997,1.43022684697e+12,1.43022684698e+12,999999,7148,15
-5.326322e-07,0.6075483,0.18118976,1.43022684702e+12,1.43022684702e+12,888888,7198,1
0.57136184,2.3843915,7.1447926,1.43022684702e+12,1.43022684702e+12,777777,7199,4
-12.899994,-20.399994,-14.399994,1.43022684702e+12,1.43022684702e+12,999999,7198,6
-0.09061379,-0.44551143,-0.32615495,1.43022684707e+12,1.43022684707e+12,888888,7247,1
0.12918137,2.194287,6.583609,1.43022684707e+12,1.43022684707e+12,777777,7247,7
-12.899994,-20.09999,-14.399994,1.43022684707e+12,1.43022684708e+12,999999,7248,8
