-0.022362297,0.08421688,0.05755251,1.4302269722e+12,1.4302269722e+12,888888,1000,1
-1.685046,1.3413606,13.146861,1.4302269722e+12,1.4302269722e+12,777777,1000,6
-9,-16.5,-17.699997,1.4302269722e+12,1.43022697220e+12,999999,1000,7
-0.78444505,-0.72582936,0.1886522,1.43022697225e+12,1.43022697225e+12,888888,1050,2
-0.41778123,1.9420614,13.970898,1.43022697225e+12,1.43022697225e+12,777777,1050,6
-8.399994,-15.599991,-17.399994,1.43022697225e+12,1.43022697226e+12,999999,1050,8
0.018140122,0.49350318,0.12256932,1.4302269723e+12,1.4302269723e+12,888888,1101,1
-0.10942245,1.6443306,14.003979,1.4302269723e+12,1.4302269723e+12,777777,1100,6
-8.399994,-14.699997,-19.5,1.4302269723e+12,1.43022697231e+12,999999,1101,7
0.08102535,-0.1385459,0.4337975,1.43022697235e+12,1.43022697235e+12,888888,1152,1
-1.133892,1.3332775,9.053923,1.43022697235e+12,1.43022697236e+12,777777,1152,6
-8.399994,-14.099991,-18.899994,1.43022697235e+12,1.43022697236e+12,999999,1152,8
-0.45936093,0.16095799,0.29950044,1.4302269724e+12,1.4302269724e+12,888888,1199,1
-1.4500346,1.6230748,6.879394,1.4302269724e+12,1.4302269724e+12,777777,1199,6
-8.399994,-14.099991,-19.199997,1.4302269724e+12,1.43022697240e+12,999999,1200,7
-5.326322e-07,0.025594842,0.5318559,1.43022697245e+12,1.43022697245e+12,888888,1250,1
-0.68677187,1.8115329,7.2331085,1.43022697245e+12,1.43022697245e+12,777777,1251,4
-8.699997,-14.099991,-19.799988,1.43022697245e+12,1.43022697245e+12,999999,1251,5
0.09701283,0.11512633,0.18652035,1.43022697249e+12,1.4302269725e+12,888888,1296,1
-0.3195854,1.8125807,7.830666,1.4302269725e+12,1.4302269725e+12,777777,1297,4
-9,-13.799988,-18.899994,1.43022697249e+12,1.4302269725e+12,999999,1296,6
0.29099748,-0.2035627,0.3218835,1.43022697255e+12,1.43022697255e+12,888888,1351,1
-0.57001466,1.1075468,8.640931,1.43022697255e+12,1.43022697255e+12,777777,1351,4
-9.299988,-13.5,-19.5,1.43022697255e+12,1.43022697255e+12,999999,1350,6
0.38266057,-0.044751227,0.035169706,1.4302269726e+12,1.4302269726e+12,888888,1399,1
-0.041912843,0.7038364,10.121053,1.4302269726e+12,1.4302269726e+12,777777,1400,4
-9.899994,-12.599991,-19.5,1.4302269726e+12,1.4302269726e+12,999999,1399,6
0.09061805,-0.15773104,-0.50947976,1.43022697265e+12,1.43022697265e+12,888888,1452,2
-0.375569,0.5734575,11.468251,1.43022697265e+12,1.43022697266e+12,777777,1453,6
-9.899994,-12.899994,-19.799988,1.43022697265e+12,1.43022697266e+12,999999,1452,8
0.36987045,-0.07992413,-0.02451786,1.4302269727e+12,1.4302269727e+12,888888,1500,1
-1.9785855,-0.0796344,12.280762,1.4302269727e+12,1.43022697270e+12,777777,1500,7
-10.199997,-12.599991,-18.899994,1.4302269727e+12,1.43022697271e+12,999999,1500,9
-0.6405552,-0.7823193,-0.16521,1.43022697275e+12,1.43022697275e+12,888888,1550,1
-1.9969972,1.0147399,11.529175,1.43022697275e+12,1.43022697276e+12,777777,1550,8
-9.899994,-13.199997,-18,1.43022697275e+12,1.43022697276e+12,999999,1550,10
0.02240331,0.07888736,-0.20677821,1.4302269728e+12,1.4302269728e+12,888888,1600,1
-1.4162049,2.2275178,13.282928,1.4302269728e+12,1.43022697281e+12,777777,1600,8
-9.599991,-13.799988,-18,1.4302269728e+12,1.43022697281e+12,999999,1600,10
0.11193479,-0.31014773,-0.25687307,1.43022697285e+12,1.43022697285e+12,888888,1650,3
-1.6871415,2.1650977,10.7733965,1.43022697285e+12,1.43022697286e+12,777777,1649,9
-9.899994,-13.799988,-17.699997,1.43022697285e+12,1.43022697286e+12,999999,1650,10
0.023469107,-0.10550432,-0.047966726,1.4302269729e+12,1.4302269729e+12,888888,1701,1
-2.2234762,1.1297008,8.125403,1.4302269729e+12,1.4302269729e+12,777777,1701,5
-10.199997,-14.099991,-17.399994,1.4302269729e+12,1.43022697290e+12,999999,1701,6
0.12685674,-0.1353485,0.24407631,1.43022697295e+12,1.43022697295e+12,888888,1751,1
-1.854793,0.33679962,7.08821,1.43022697295e+12,1.43022697295e+12,777777,1751,4
-11.099991,-14.099991,-17.699997,1.43022697295e+12,1.43022697295e+12,999999,1750,6
-0.29202226,0.2835305,-0.37624848,1.43022697299e+12,1.430226973e+12,888888,1796,2
-1.2792398,1.149759,7.2784643,1.430226973e+12,1.430226973e+12,777777,1797,5
-11.399994,-14.399994,-18,1.43022697299e+12,1.430226973e+12,999999,1796,7
-0.031955004,0.08421688,-0.22596362,1.43022697305e+12,1.43022697305e+12,888888,1850,1
-1.3028907,1.3678555,8.187823,1.43022697305e+12,1.43022697306e+12,777777,1850,7
-11.099991,-14.099991,-18.299988,1.43022697305e+12,1.43022697306e+12,999999,1850,9
0.12472489,0.08101922,-0.09486393,1.4302269731e+12,1.4302269731e+12,888888,1901,1
-1.5004797,1.319506,8.904682,1.4302269731e+12,1.43022697311e+12,777777,1901,8
-11.099991,-14.099991,-18.59999,1.4302269731e+12,1.43022697311e+12,999999,1901,10
-0.4423071,0.10233623,0.3432005,1.43022697315e+12,1.43022697315e+12,888888,1952,1
-2.0787272,0.68123335,9.723031,1.43022697315e+12,1.43022697316e+12,777777,1952,8
-10.199997,-13.799988,-18.59999,1.43022697315e+12,1.43022697316e+12,999999,1951,10
-0.15132987,-5.326322e-07,0.12576725,1.4302269732e+12,1.4302269732e+12,888888,2000,1
-1.558559,0.71476364,13.9809265,1.4302269732e+12,1.43022697320e+12,777777,2001,6
-10.199997,-13.199997,-18,1.4302269732e+12,1.43022697321e+12,999999,2000,8
-0.2749687,-0.41033748,0.7119844,1.43022697324e+12,1.43022697325e+12,888888,2047,1
0.08906479,0.95636123,15.066918,1.43022697324e+12,1.43022697325e+12,777777,2047,8
-10.799988,-12.599991,-18,1.43022697324e+12,1.43022697325e+12,999999,2047,9
-0.18437144,0.07675576,0.040498957,1.4302269733e+12,1.4302269733e+12,888888,2099,1
0.74949145,1.7907262,13.429323,1.4302269733e+12,1.43022697331e+12,777777,2100,8
-11.399994,-12,-18.299988,1.4302269733e+12,1.43022697331e+12,999999,2099,10
0.17908347,-0.16412635,0.24301052,1.43022697335e+12,1.43022697335e+12,888888,2152,1
-0.3026706,1.9576291,10.398875,1.43022697335e+12,1.43022697336e+12,777777,2151,9
-12,-11.099991,-18,1.43022697335e+12,1.43022697336e+12,999999,2152,10
0.052246958,0.34534994,-0.022386266,1.4302269734e+12,1.4302269734e+12,888888,2200,1
-0.432301,1.8922151,8.055498,1.4302269734e+12,1.43022697341e+12,777777,2200,10
-12.599991,-11.699997,-18.59999,1.4302269734e+12,1.43022697341e+12,999999,2199,12
0.07356423,-0.027697675,0.17905977,1.43022697345e+12,1.43022697345e+12,888888,2252,1
-0.23411316,1.0144404,6.7166824,1.43022697345e+12,1.43022697346e+12,777777,2251,10
-12.299988,-12,-18.299988,1.43022697345e+12,1.43022697346e+12,999999,2252,11
0.2867343,0.21211866,0.23448388,1.4302269735e+12,1.4302269735e+12,888888,2300,3
-0.2189946,0.40909928,6.6906366,1.4302269735e+12,1.43022697351e+12,777777,2300,9
-11.699997,-12,-18,1.4302269735e+12,1.43022697351e+12,999999,2301,10
-0.11082798,0.024529045,0.289908,1.43022697355e+12,1.43022697355e+12,888888,2350,1
-0.75308394,0.27363098,6.5273266,1.43022697355e+12,1.43022697356e+12,777777,2350,7
-11.699997,-12.299988,-18.59999,1.43022697355e+12,1.43022697356e+12,999999,2350,8
-0.084181726,0.1812092,0.13535969,1.4302269736e+12,1.4302269736e+12,888888,2399,1
-0.8196954,-0.001047821,8.800948,1.4302269736e+12,1.43022697360e+12,777777,2399,8
-11.399994,-12.299988,-18.299988,1.4302269736e+12,1.43022697361e+12,999999,2400,9
0.46686307,0.09061193,0.401822,1.43022697365e+12,1.43022697365e+12,888888,2452,1
0.21719833,0.019010467,11.076067,1.43022697365e+12,1.43022697366e+12,777777,2451,10
-12,-12.299988,-18.299988,1.43022697365e+12,1.43022697366e+12,999999,2451,12
-0.28029796,0.1854724,-0.5894183,1.4302269737e+12,1.4302269737e+12,888888,2501,1
-0.20627105,0.77269316,11.633508,1.4302269737e+12,1.43022697370e+12,777777,2501,6
-12,-12.599991,-18,1.4302269737e+12,1.43022697371e+12,999999,2500,8
-0.090576775,-0.62883705,-0.089534946,1.43022697375e+12,1.43022697375e+12,888888,2553,1
-1.6871415,0.53169435,13.146262,1.43022697375e+12,1.43022697376e+12,777777,2553,4
-12.299988,-12.899994,-18.299988,1.43022697375e+12,1.43022697376e+12,999999,2554,5
0.23343326,0.059711535,0.26325268,1.4302269738e+12,1.4302269738e+12,888888,2599,1
-1.3760884,1.4659016,13.904435,1.4302269738e+12,1.43022697380e+12,777777,2600,7
-12,-12.599991,-18.59999,1.4302269738e+12,1.43022697381e+12,999999,2599,9
-0.04262203,-0.14706348,-0.3187013,1.43022697385e+12,1.43022697385e+12,888888,2651,1
-1.0506651,2.506837,11.102412,1.43022697385e+12,1.43022697386e+12,777777,2651,6
-12.599991,-12.599991,-18.59999,1.43022697385e+12,1.43022697386e+12,999999,2652,7
0.0778189,0.10127975,-0.0533045,1.4302269739e+12,1.4302269739e+12,888888,2702,1
-2.1392014,1.3367202,8.976383,1.4302269739e+12,1.43022697391e+12,777777,2702,7
-12.899994,-12,-18.899994,1.4302269739e+12,1.43022697391e+12,999999,2702,9
0.21318178,-0.09910022,0.44871068,1.43022697395e+12,1.43022697395e+12,888888,2752,1
-2.5572822,0.13232483,7.204219,1.43022697395e+12,1.43022697396e+12,777777,2752,7
-12.899994,-12.299988,-18,1.43022697395e+12,1.43022697396e+12,999999,2751,9
-0.32826975,0.13325499,0.19823585,1.430226974e+12,1.430226974e+12,888888,2802,1
-1.8199154,0.45460466,6.960376,1.430226974e+12,1.43022697400e+12,777777,2802,5
-12.599991,-12.599991,-18,1.430226974e+12,1.43022697401e+12,999999,2801,7
-0.25259444,0.038394526,-0.23449932,1.43022697405e+12,1.43022697405e+12,888888,2850,1
-0.732876,1.4129119,9.229058,1.43022697405e+12,1.43022697405e+12,777777,2851,4
-12.299988,-12.599991,-19.5,1.43022697405e+12,1.43022697405e+12,999999,2850,6
0.2664743,0.35921544,-0.1257827,1.43022697409e+12,1.43022697409e+12,888888,2895,1
-0.7551796,1.7208215,10.929372,1.43022697409e+12,1.4302269741e+12,777777,2895,6
-12,-12.899994,-19.799988,1.43022697409e+12,1.4302269741e+12,999999,2895,7
-0.31867704,0.40078336,-0.67043215,1.43022697415e+12,1.43022697415e+12,888888,2951,1
-1.5085629,1.531615,10.56533,1.43022697415e+12,1.43022697415e+12,777777,2951,4
-11.399994,-12.299988,-20.399994,1.43022697415e+12,1.43022697416e+12,999999,2952,5
-0.20889463,0.34429348,-0.33682063,1.43022697419e+12,1.4302269742e+12,888888,2996,1
-1.9943029,0.4845424,12.501852,1.43022697419e+12,1.4302269742e+12,777777,2996,4
-10.799988,-12,-20.399994,1.43022697419e+12,1.4302269742e+12,999999,2996,6
-0.13854855,-0.11508771,0.40501088,1.43022697424e+12,1.43022697425e+12,888888,3047,1
-1.2070899,0.051193543,12.768448,1.43022697424e+12,1.43022697425e+12,777777,3047,5
-9.899994,-11.699997,-19.199997,1.43022697424e+12,1.43022697425e+12,999999,3047,6
-0.075663336,0.18228433,0.06713643,1.4302269743e+12,1.4302269743e+12,888888,3100,1
-0.47032195,0.74290514,12.191248,1.4302269743e+12,1.4302269743e+12,777777,3100,6
-9.599991,-10.799988,-19.199997,1.4302269743e+12,1.43022697431e+12,999999,3100,8
0.022394788,-0.034083135,0.41140592,1.43022697435e+12,1.43022697435e+12,888888,3151,1
-0.9472302,1.1035053,9.474997,1.43022697435e+12,1.43022697436e+12,777777,3151,6
-9,-10.5,-19.5,1.43022697435e+12,1.43022697436e+12,999999,3151,14
-0.123626605,-0.07245396,0.31121594,1.4302269744e+12,1.4302269744e+12,888888,3201,1
-0.97402453,1.2698094,8.162077,1.4302269744e+12,1.43022697441e+12,777777,3201,7
-9.599991,-9.599991,-19.5,1.4302269744e+12,1.43022697441e+12,999999,3201,8
0.20145749,-0.08524406,0.59473205,1.43022697445e+12,1.43022697445e+12,888888,3251,1
-0.2613565,1.1886781,8.17495,1.43022697445e+12,1.43022697445e+12,777777,3250,5
-9.899994,-9.899994,-19.799988,1.43022697445e+12,1.43022697446e+12,999999,3251,6
0.29525268,-0.28562376,0.36557424,1.4302269745e+12,1.4302269745e+12,888888,3299,1
0.31808853,1.4554235,8.043972,1.4302269745e+12,1.4302269745e+12,777777,3300,5
-10.199997,-10.199997,-19.799988,1.4302269745e+12,1.4302269745e+12,999999,3299,7
0.60541457,0.39012486,-0.10766335,1.43022697455e+12,1.43022697455e+12,888888,3353,1
0.34173936,1.3834232,9.402996,1.43022697455e+12,1.43022697456e+12,777777,3353,6
-10.799988,-10.799988,-20.09999,1.43022697455e+12,1.43022697456e+12,999999,3352,8
0.7471728,0.1407161,0.13321878,1.4302269746e+12,1.4302269746e+12,888888,3401,3
-1.0015672,0.48648834,9.167985,1.4302269746e+12,1.43022697461e+12,777777,3401,8
-10.5,-11.699997,-19.199997,1.4302269746e+12,1.43022697461e+12,999999,3402,9
0.19506243,-0.16624863,-0.21851157,1.43022697465e+12,1.43022697466e+12,888888,3453,7
-2.0941453,0.24189697,8.957073,1.43022697465e+12,1.43022697467e+12,777777,3452,17
-10.799988,-12,-18.59999,1.43022697465e+12,1.43022697467e+12,999999,3453,20
-0.64269537,-0.31973088,-0.20039195,1.4302269747e+12,1.43022697471e+12,888888,3499,9
-2.0857627,0.4843927,11.760593,1.4302269747e+12,1.43022697471e+12,777777,3500,11
-11.099991,-12.599991,-18.59999,1.4302269747e+12,1.43022697471e+12,999999,3500,15
0.23556486,-0.3879456,-0.41889128,1.43022697475e+12,1.43022697475e+12,888888,3550,3
-1.4194981,1.6372952,15.077995,1.43022697475e+12,1.43022697475e+12,777777,3550,6
-11.099991,-12.599991,-17.699997,1.43022697475e+12,1.43022697476e+12,999999,3550,7
0.28246206,-0.26110935,-0.24515782,1.4302269748e+12,1.4302269748e+12,888888,3599,3
-1.2826827,1.8461109,11.751014,1.4302269748e+12,1.4302269748e+12,777777,3600,6
-11.399994,-12.899994,-17.399994,1.4302269748e+12,1.43022697480e+12,999999,3600,7
-0.19930193,-0.5595472,-0.42208892,1.43022697485e+12,1.43022697485e+12,888888,3649,1
-2.1330643,1.6938776,7.8173437,1.43022697485e+12,1.43022697485e+12,777777,3649,7
-11.699997,-13.5,-17.09999,1.43022697485e+12,1.43022697486e+12,999999,3650,9
-0.476423,-0.3261262,-0.3794549,1.4302269749e+12,1.4302269749e+12,888888,3699,3
-2.1683908,0.8376581,8.414303,1.4302269749e+12,1.4302269749e+12,777777,3699,7
-11.699997,-14.099991,-16.5,1.4302269749e+12,1.43022697491e+12,999999,3700,9
0.2185113,0.18548171,-0.08847767,1.43022697495e+12,1.43022697495e+12,888888,3750,3
-1.25514,0.83152086,9.35764,1.43022697495e+12,1.43022697496e+12,777777,3750,8
-12,-15.299988,-16.799988,1.43022697495e+12,1.43022697496e+12,999999,3751,9
-0.099112205,0.060777333,-0.5755712,1.430226975e+12,1.430226975e+12,888888,3802,3
-1.043031,1.5380516,8.507409,1.430226975e+12,1.43022697501e+12,777777,3801,7
-12.299988,-15,-16.5,1.430226975e+12,1.43022697501e+12,999999,3802,8
-5.326322e-07,0.2515646,-0.5041593,1.43022697505e+12,1.43022697505e+12,888888,3851,4
-1.4530284,1.3220508,8.860075,1.43022697505e+12,1.43022697506e+12,777777,3850,8
-11.699997,-14.699997,-18.299988,1.43022697505e+12,1.43022697506e+12,999999,3851,9
-0.22914584,0.28247404,-0.42528632,1.4302269751e+12,1.4302269751e+12,888888,3901,4
-2.214944,1.2259506,9.787098,1.4302269751e+12,1.43022697511e+12,777777,3900,11
-10.799988,-14.699997,-19.799988,1.4302269751e+12,1.43022697511e+12,999999,3901,12
-0.59260076,-0.28029478,-0.62566626,1.43022697515e+12,1.43022697515e+12,888888,3949,1
-1.9264939,1.173859,12.371623,1.43022697515e+12,1.43022697515e+12,777777,3950,6
-9.899994,-14.699997,-19.799988,1.43022697515e+12,1.43022697516e+12,999999,3950,7
0.23876224,0.105542935,0.22275026,1.4302269752e+12,1.4302269752e+12,888888,4001,1
-0.6075865,0.55669236,13.907579,1.4302269752e+12,1.43022697521e+12,777777,4001,11
-8.699997,-14.699997,-20.399994,1.4302269752e+12,1.43022697521e+12,999999,4001,13
-0.20569724,-0.46255487,-0.18653579,1.43022697525e+12,1.43022697525e+12,888888,4050,2
0.19878662,1.0208771,12.4773035,1.43022697525e+12,1.43022697525e+12,777777,4051,5
-8.699997,-14.399994,-19.5,1.43022697525e+12,1.43022697526e+12,999999,4050,7
0.07142385,0.36667654,0.07566307,1.43022697529e+12,1.43022697529e+12,888888,4095,1
-0.27168503,0.90816146,11.093431,1.43022697529e+12,1.4302269753e+12,777777,4095,5
-9,-13.799988,-18.299988,1.43022697529e+12,1.4302269753e+12,999999,4095,6
0.13750672,-0.06179519,0.36450845,1.43022697535e+12,1.43022697535e+12,888888,4149,1
-1.4154565,1.0063573,8.316855,1.43022697535e+12,1.43022697535e+12,777777,4149,5
-9,-13.199997,-18.59999,1.43022697535e+12,1.43022697535e+12,999999,4149,6
0.15988927,0.3165814,0.57021743,1.4302269754e+12,1.4302269754e+12,888888,4200,1
-1.5235318,0.79709244,6.8582883,1.4302269754e+12,1.4302269754e+12,777777,4200,5
-9.299988,-13.199997,-18.299988,1.4302269754e+12,1.4302269754e+12,999999,4201,5
0.117255524,-0.2515169,1.0327963,1.43022697544e+12,1.43022697544e+12,888888,4246,1
-0.88451064,0.58618104,6.4271846,1.43022697544e+12,1.43022697545e+12,777777,4246,7
-9,-13.5,-18.299988,1.43022697544e+12,1.43022697545e+12,999999,4246,8
0.2526184,0.41144213,0.86226046,1.4302269755e+12,1.4302269755e+12,888888,4301,1
-0.058228914,0.8412506,8.598868,1.4302269755e+12,1.43022697550e+12,777777,4301,6
-9.599991,-13.5,-18.59999,1.4302269755e+12,1.43022697551e+12,999999,4301,8
0.5851636,0.18121852,1.1180645,1.43022697555e+12,1.43022697555e+12,888888,4350,1
0.22887406,0.9931847,10.0715065,1.43022697555e+12,1.43022697555e+12,777777,4351,5
-10.799988,-13.799988,-18,1.43022697555e+12,1.43022697556e+12,999999,4351,6
0.42422026,0.31125188,0.15986504,1.4302269756e+12,1.4302269756e+12,888888,4401,1
-0.36015105,1.2323872,10.587483,1.4302269756e+12,1.43022697561e+12,777777,4401,7
-12,-13.5,-18.59999,1.4302269756e+12,1.43022697561e+12,999999,4401,8
0.5372006,-1.493232,0.5915347,1.43022697565e+12,1.43022697565e+12,888888,4451,1
-1.5617024,0.83406556,11.479777,1.43022697565e+12,1.43022697566e+12,777777,4451,9
-13.799988,-14.099991,-18.299988,1.43022697565e+12,1.43022697566e+12,999999,4450,11
0.15988927,-0.3474432,0.08951923,1.4302269757e+12,1.4302269757e+12,888888,4502,1
-1.2034973,1.7351917,14.030623,1.4302269757e+12,1.43022697571e+12,777777,4501,9
-15,-14.699997,-18,1.4302269757e+12,1.43022697571e+12,999999,4501,11
0.19186504,0.086357795,0.2589892,1.43022697575e+12,1.43022697575e+12,888888,4551,1
0.22632934,2.926714,12.1396055,1.43022697575e+12,1.43022697576e+12,777777,4551,8
-15.599991,-15,-18,1.43022697575e+12,1.43022697576e+12,999999,4552,9
-0.4455133,0.1321892,-0.7514367,1.4302269758e+12,1.4302269758e+12,888888,4601,1
0.2746788,3.5557058,9.539812,1.4302269758e+12,1.43022697581e+12,777777,4601,9
-16.199997,-15.299988,-17.09999,1.4302269758e+12,1.43022697581e+12,999999,4600,11
-0.40607694,0.56279254,-0.49883005,1.43022697585e+12,1.43022697585e+12,888888,4651,1
-0.68587375,2.02454,8.784931,1.43022697585e+12,1.43022697586e+12,777777,4651,9
-15.599991,-15.299988,-16.5,1.43022697585e+12,1.43022697586e+12,999999,4651,11
-0.08525604,0.055448078,-0.28139654,1.4302269759e+12,1.4302269759e+12,888888,4701,1
-1.4401551,0.9080118,7.8112063,1.4302269759e+12,1.43022697591e+12,777777,4701,9
-14.399994,-15.299988,-16.799988,1.4302269759e+12,1.43022697591e+12,999999,4701,11
-0.24726519,0.123662286,-0.09700458,1.43022697595e+12,1.43022697595e+12,888888,4751,1
-1.4477893,0.7738907,7.4374337,1.43022697595e+12,1.43022697596e+12,777777,4751,10
-13.5,-16.199997,-17.09999,1.43022697595e+12,1.43022697596e+12,999999,4751,12
-0.290965,-0.6032473,-0.42955005,1.430226976e+12,1.430226976e+12,888888,4801,1
-1.1954141,1.4717395,8.09801,1.430226976e+12,1.43022697601e+12,777777,4800,10
-12.899994,-15.899994,-18,1.430226976e+12,1.43022697601e+12,999999,4801,11
0.16948198,-0.3026773,-0.02026346,1.43022697605e+12,1.43022697605e+12,888888,4850,1
-1.1252102,1.7938696,10.544373,1.43022697605e+12,1.43022697606e+12,777777,4850,7
-13.199997,-15.899994,-18.59999,1.43022697605e+12,1.43022697606e+12,999999,4850,9
-0.10763911,0.1311234,-0.32403082,1.4302269761e+12,1.4302269761e+12,888888,4897,2
-0.8571176,2.165846,11.596834,1.4302269761e+12,1.4302269761e+12,777777,4897,8
-13.799988,-15.299988,-18.59999,1.4302269761e+12,1.43022697610e+12,999999,4897,10
-0.07246594,0.14497957,-0.3155039,1.43022697614e+12,1.43022697614e+12,888888,4946,1
-0.9618997,1.8477576,12.270733,1.43022697614e+12,1.43022697615e+12,777777,4946,9
-14.399994,-14.699997,-18.59999,1.43022697614e+12,1.43022697615e+12,999999,4946,10
-0.16626061,-0.22913386,-0.2590137,1.4302269762e+12,1.4302269762e+12,888888,5001,1
-0.2853067,1.5175443,12.784016,1.4302269762e+12,1.43022697621e+12,777777,5001,8
-14.399994,-14.399994,-18.299988,1.4302269762e+12,1.43022697621e+12,999999,5001,10
-0.20569724,0.109806396,-5.326322e-07,1.43022697625e+12,1.43022697625e+12,888888,5050,1
0.48214737,1.4934443,11.956087,1.43022697625e+12,1.43022697626e+12,777777,5050,10
-14.099991,-14.699997,-18,1.43022697625e+12,1.43022697626e+12,999999,5049,12
