-13.199997,-14.699997,-17.09999,1.43022573534e+12,1.43022573535e+12,999999,1959,12
-0.03732234,0.06715746,0.1620182,1.43022573539e+12,1.43022573539e+12,888888,2010,1
0.36539018,1.798959,7.0879107,1.43022573539e+12,1.4302257354e+12,777777,2010,11
-13.5,-13.5,-17.399994,1.43022573538e+12,1.4302257354e+12,999999,2009,13
0.12895052,0.13324007,0.38691255,1.43022573544e+12,1.43022573544e+12,888888,2060,1
0.44158173,1.3480966,6.456823,1.43022573544e+12,1.43022573545e+12,777777,2060,11
-13.799988,-13.199997,-16.5,1.43022573544e+12,1.43022573545e+12,999999,2060,13
0.13854297,0.28245914,0.15135942,1.43022573549e+12,1.43022573549e+12,888888,2110,1
0.50235534,1.1780503,6.6985703,1.43022573548e+12,1.43022573549e+12,777777,2109,7
-14.099991,-12.599991,-16.5,1.43022573549e+12,1.43022573549e+12,999999,2110,8
0.15985997,-0.1449468,0.25368127,1.43022573553e+12,1.43022573553e+12,888888,2153,1
0.36119887,0.7084767,7.354357,1.43022573553e+12,1.43022573554e+12,777777,2153,7
-13.799988,-12.599991,-16.199997,1.43022573553e+12,1.43022573554e+12,999999,2154,8
-0.14603896,0.14816204,-0.035163846,1.43022573558e+12,1.43022573558e+12,888888,2200,1
0.357307,0.43050477,8.681946,1.43022573558e+12,1.43022573558e+12,777777,2201,5
-14.099991,-12.899994,-16.799988,1.43022573558e+12,1.43022573558e+12,999999,2200,7
0.08845477,-0.45510495,0.15029363,1.43022573564e+12,1.43022573564e+12,888888,2260,1
-0.14385086,0.19130218,10.985057,1.43022573564e+12,1.43022573564e+12,777777,2261,6
-14.699997,-13.199997,-17.09999,1.43022573564e+12,1.43022573564e+12,999999,2260,8
-0.22810268,-0.02237002,-0.22488558,1.43022573569e+12,1.43022573569e+12,888888,2310,1
-0.36015105,0.103883974,12.945979,1.43022573568e+12,1.43022573569e+12,777777,2309,7
-15,-12.899994,-17.399994,1.43022573568e+12,1.43022573569e+12,999999,2309,9
-0.26434165,-0.22274972,-0.17159306,1.43022573574e+12,1.43022573574e+12,888888,2359,1
-0.16884887,0.15298188,13.566139,1.43022573574e+12,1.43022573574e+12,777777,2360,7
-15.599991,-12.899994,-18,1.43022573574e+12,1.43022573574e+12,999999,2360,9
-0.18653446,0.122585304,0.02558925,1.43022573579e+12,1.43022573579e+12,888888,2410,1
0.082628176,1.0490185,13.149705,1.43022573579e+12,1.43022573579e+12,777777,2410,6
-15.899994,-12.899994,-17.399994,1.43022573579e+12,1.43022573579e+12,999999,2410,8
0.31228307,0.37519172,0.15668894,1.43022573584e+12,1.43022573584e+12,888888,2460,1
-0.20327729,1.6452287,10.08393,1.43022573584e+12,1.43022573584e+12,777777,2460,6
-15.599991,-12.899994,-17.399994,1.43022573584e+12,1.43022573584e+12,999999,2460,8
0.2195542,-0.23447429,0.029852971,1.43022573588e+12,1.43022573589e+12,888888,2509,1
-0.5510042,1.0984159,6.798413,1.43022573588e+12,1.43022573589e+12,777777,2509,5
-15.299988,-13.199997,-17.399994,1.43022573588e+12,1.43022573589e+12,999999,2509,6
0.16839354,-0.19077449,-0.25579503,1.43022573593e+12,1.43022573593e+12,888888,2553,1
-0.38634658,0.5054988,6.7575474,1.43022573593e+12,1.43022573593e+12,777777,2553,5
-14.399994,-12.899994,-17.09999,1.43022573593e+12,1.43022573594e+12,999999,2553,6
-5.326322e-07,-0.07459674,-0.4273966,1.43022573598e+12,1.43022573598e+12,888888,2601,1
-0.24578887,0.37362304,7.5125775,1.43022573598e+12,1.43022573598e+12,777777,2602,4
-14.399994,-13.199997,-17.399994,1.43022573598e+12,1.43022573598e+12,999999,2601,6
-0.14176859,-0.077794135,-0.6661471,1.43022573603e+12,1.43022573603e+12,888888,2656,1
-0.3080594,0.76655596,7.9034147,1.43022573603e+12,1.43022573604e+12,777777,2657,7
-14.399994,-13.5,-17.699997,1.43022573603e+12,1.43022573604e+12,999999,2656,9
-0.325095,-0.07672834,-0.64056665,1.43022573609e+12,1.43022573609e+12,888888,2710,1
-0.44412643,1.0744656,9.354497,1.43022573608e+12,1.43022573609e+12,777777,2709,8
-14.399994,-13.199997,-17.699997,1.43022573608e+12,1.4302257361e+12,999999,2709,10
0.018108962,0.10872941,-0.5595621,1.43022573614e+12,1.43022573614e+12,888888,2761,1
-0.5786966,1.5486795,11.381283,1.43022573614e+12,1.43022573614e+12,777777,2760,9
-14.399994,-14.099991,-17.09999,1.43022573614e+12,1.43022573615e+12,999999,2760,11
-0.2781978,-0.02237002,-0.43805563,1.43022573619e+12,1.43022573619e+12,888888,2811,1
-0.5093907,1.4337186,13.119318,1.43022573619e+12,1.4302257362e+12,777777,2811,8
-14.399994,-14.699997,-16.5,1.43022573619e+12,1.4302257362e+12,999999,2811,10
0.15347184,0.539333,-0.035163846,1.43022573624e+12,1.43022573624e+12,888888,2859,1
-0.2188449,0.9527687,12.851076,1.43022573624e+12,1.43022573624e+12,777777,2859,7
-13.5,-14.399994,-17.09999,1.43022573624e+12,1.43022573624e+12,999999,2860,8
-0.3282924,-0.40394455,0.29951295,1.43022573628e+12,1.43022573628e+12,888888,2899,1
-0.6221063,1.3316308,10.249785,1.43022573628e+12,1.43022573628e+12,777777,2900,7
-12.899994,-14.699997,-16.799988,1.43022573628e+12,1.43022573628e+12,999999,2899,9
-0.3293582,-5.326322e-07,-0.13322197,1.43022573633e+12,1.43022573633e+12,888888,2953,1
0.27647507,1.015638,11.900253,1.43022573633e+12,1.43022573634e+12,777777,2953,9
-12.599991,-14.099991,-17.09999,1.43022573633e+12,1.43022573634e+12,999999,2952,11
0.09271822,1.1074308,0.65337515,1.43022573638e+12,1.43022573639e+12,888888,3009,1
0.21719833,0.49606842,10.373279,1.43022573638e+12,1.43022573639e+12,777777,3009,9
-11.699997,-13.799988,-17.399994,1.43022573638e+12,1.4302257364e+12,999999,3009,11
-0.23236586,0.92197305,0.39650527,1.43022573644e+12,1.43022573644e+12,888888,3060,1
-0.35087037,1.1487112,7.19404,1.43022573644e+12,1.43022573644e+12,777777,3059,8
-11.399994,-13.5,-16.799988,1.43022573644e+12,1.43022573644e+12,999999,3059,10
0.7428869,-0.5190565,0.4135588,1.43022573648e+12,1.43022573649e+12,888888,3109,1
0.32557297,0.8481363,6.7681756,1.43022573648e+12,1.43022573649e+12,777777,3109,5
-10.799988,-13.199997,-17.399994,1.43022573649e+12,1.43022573649e+12,999999,3110,6
0.45297548,-0.3474541,0.32935658,1.43022573653e+12,1.43022573653e+12,888888,3154,1
0.3517685,0.2215393,7.6034384,1.43022573653e+12,1.43022573654e+12,777777,3154,5
-10.199997,-13.5,-17.399994,1.43022573653e+12,1.43022573654e+12,999999,3154,6
0.36877352,0.14283651,0.1748083,1.43022573658e+12,1.43022573658e+12,888888,3202,1
0.099543,-0.31404695,8.027806,1.43022573658e+12,1.43022573658e+12,777777,3202,5
-10.5,-13.5,-17.09999,1.43022573658e+12,1.43022573658e+12,999999,3202,6
-0.7567641,1.3024813,-0.06500803,1.43022573663e+12,1.43022573663e+12,888888,3252,1
-1.0614427,0.008532257,8.892109,1.43022573663e+12,1.43022573663e+12,777777,3252,6
-10.5,-13.799988,-17.699997,1.43022573663e+12,1.43022573664e+12,999999,3252,8
0.63416976,-1.4729917,0.4242173,1.43022573668e+12,1.43022573668e+12,888888,3301,1
-1.9416124,0.6319858,11.425141,1.43022573668e+12,1.43022573668e+12,777777,3301,6
-10.5,-13.799988,-17.699997,1.43022573668e+12,1.43022573668e+12,999999,3301,8
0.077796265,-0.36024472,0.022391858,1.43022573674e+12,1.43022573674e+12,888888,3362,1
-1.2822336,1.0967692,14.396912,1.43022573674e+12,1.43022573674e+12,777777,3362,6
-11.099991,-14.699997,-17.699997,1.43022573674e+12,1.43022573675e+12,999999,3362,8
0.121496074,0.027724838,-0.34319463,1.43022573679e+12,1.43022573679e+12,888888,3412,3
-0.33904496,1.1585907,13.183085,1.43022573679e+12,1.4302257368e+12,777777,3412,8
-11.099991,-15.299988,-17.399994,1.43022573679e+12,1.4302257368e+12,999999,3412,10
-5.326322e-07,0.23343407,-0.16093455,1.43022573684e+12,1.43022573684e+12,888888,3460,8
-0.9928853,1.2719051,10.013726,1.43022573684e+12,1.43022573685e+12,777777,3460,18
-11.099991,-15.899994,-17.09999,1.43022573684e+12,1.43022573686e+12,999999,3460,21
0.29203212,-5.326322e-07,0.32935658,1.43022573688e+12,1.43022573689e+12,888888,3509,5
-0.9807605,1.3102254,7.898625,1.43022573688e+12,1.43022573689e+12,777777,3509,9
-10.799988,-15.899994,-17.09999,1.43022573688e+12,1.4302257369e+12,999999,3509,10
0.29096633,-0.39115417,0.22170576,1.43022573694e+12,1.43022573694e+12,888888,3559,1
-0.5331912,1.5594571,6.555767,1.43022573694e+12,1.43022573694e+12,777777,3559,5
-11.099991,-15.599991,-15.599991,1.43022573694e+12,1.43022573694e+12,999999,3560,6
0.25899056,-0.12042841,-0.36344585,1.43022573699e+12,1.43022573699e+12,888888,3610,1
-0.1646576,1.8152751,6.916816,1.43022573699e+12,1.43022573699e+12,777777,3610,4
-11.399994,-15.899994,-15.599991,1.43022573699e+12,1.43022573699e+12,999999,3610,5
0.07459887,-0.33999354,-0.41673836,1.43022573704e+12,1.43022573704e+12,888888,3659,1
-0.68916684,1.7305512,7.88186,1.43022573704e+12,1.43022573704e+12,777777,3660,4
-11.699997,-15.899994,-14.699997,1.43022573704e+12,1.43022573704e+12,999999,3660,5
0.53078264,0.2547508,-0.24407072,1.43022573708e+12,1.43022573709e+12,888888,3709,1
-1.0633887,1.7516574,9.987381,1.43022573709e+12,1.43022573709e+12,777777,3710,4
-12.899994,-16.5,-13.799988,1.43022573709e+12,1.43022573709e+12,999999,3710,5
0.121496074,0.623535,0.09060633,1.43022573714e+12,1.43022573714e+12,888888,3760,1
-1.3217514,2.0318747,10.518177,1.43022573714e+12,1.43022573714e+12,777777,3760,4
-12,-17.699997,-14.099991,1.43022573714e+12,1.43022573714e+12,999999,3759,6
-0.0895424,-0.82708675,-0.49561134,1.43022573719e+12,1.43022573719e+12,888888,3810,1
-1.317111,2.4932153,12.5198145,1.43022573719e+12,1.43022573719e+12,777777,3810,4
-11.699997,-18.299988,-13.799988,1.43022573719e+12,1.43022573719e+12,999999,3811,6
-0.1492297,0.31550443,0.15029363,1.43022573724e+12,1.43022573724e+12,888888,3860,1
-0.64860123,1.748963,14.078673,1.43022573724e+12,1.43022573724e+12,777777,3861,6
-12,-18.59999,-14.099991,1.43022573724e+12,1.43022573724e+12,999999,3861,7
-0.5862283,-0.71730435,-0.1353541,1.43022573729e+12,1.43022573729e+12,888888,3910,1
-0.04430786,2.04849,12.014765,1.43022573729e+12,1.43022573729e+12,777777,3910,8
-11.399994,-18.59999,-14.099991,1.43022573729e+12,1.4302257373e+12,999999,3910,9
-0.3261608,0.061831944,0.02558925,1.43022573734e+12,1.43022573734e+12,888888,3959,2
0.91789126,1.5492783,10.525362,1.43022573734e+12,1.43022573734e+12,777777,3959,8
-12.299988,-18,-15,1.43022573734e+12,1.43022573734e+12,999999,3959,9
-0.5840965,0.2526192,-5.326322e-07,1.43022573738e+12,1.43022573738e+12,888888,4003,1
0.91010743,1.4834152,8.311915,1.43022573738e+12,1.43022573739e+12,777777,4004,7
-12.899994,-17.399994,-15.599991,1.43022573738e+12,1.43022573739e+12,999999,4003,9
-0.23236586,0.39117947,-0.10764204,1.43022573743e+12,1.43022573743e+12,888888,4052,1
0.36045045,1.278192,6.9937563,1.43022573743e+12,1.43022573743e+12,777777,4052,5
-12.899994,-16.799988,-16.5,1.43022573743e+12,1.43022573744e+12,999999,4053,6
0.13322037,0.22917034,0.31443492,1.43022573748e+12,1.43022573748e+12,888888,4107,1
0.08427475,0.726589,7.3546557,1.43022573748e+12,1.4302257375e+12,777777,4108,12
-12.299988,-16.199997,-17.09999,1.43022573748e+12,1.4302257375e+12,999999,4107,14
0.030898795,0.102334365,0.33148846,1.43022573754e+12,1.43022573754e+12,888888,4160,1
-0.32452515,0.8620573,7.906259,1.43022573754e+12,1.43022573754e+12,777777,4160,8
-11.699997,-15.899994,-17.399994,1.43022573754e+12,1.43022573754e+12,999999,4160,9
0.2163568,0.163088,0.44979778,1.43022573759e+12,1.43022573759e+12,888888,4210,1
-0.43065444,0.8981323,8.061935,1.43022573759e+12,1.43022573759e+12,777777,4210,8
-11.699997,-15.599991,-17.399994,1.43022573759e+12,1.4302257376e+12,999999,4210,10
0.20250064,-0.23980327,0.417822,1.43022573764e+12,1.43022573764e+12,888888,4261,1
-0.29054582,1.1352392,7.734865,1.43022573764e+12,1.43022573764e+12,777777,4260,6
-11.699997,-16.199997,-16.799988,1.43022573764e+12,1.43022573764e+12,999999,4260,8
0.22488372,-0.24086934,0.39757106,1.43022573768e+12,1.43022573769e+12,888888,4309,1
-0.35865417,1.3662089,8.845555,1.43022573769e+12,1.43022573769e+12,777777,4310,6
-12.599991,-15.899994,-16.5,1.43022573768e+12,1.43022573769e+12,999999,4309,8
-0.083147086,-0.2909642,-0.069271214,1.43022573773e+12,1.43022573773e+12,888888,4354,1
-0.0047900393,1.2741504,11.081606,1.43022573773e+12,1.43022573774e+12,777777,4355,7
-12.599991,-16.199997,-16.5,1.43022573773e+12,1.43022573774e+12,999999,4354,9
-0.33042398,-0.5179902,-0.29949483,1.43022573778e+12,1.43022573779e+12,888888,4409,1
-0.40041733,0.9767189,13.579162,1.43022573778e+12,1.43022573779e+12,777777,4409,8
-13.5,-16.199997,-15.899994,1.43022573779e+12,1.4302257378e+12,999999,4410,9
-0.1268469,0.5041598,0.083145484,1.43022573784e+12,1.43022573784e+12,888888,4462,1
-0.53843033,0.9557625,14.055921,1.43022573784e+12,1.43022573785e+12,777777,4462,9
-13.5,-15,-16.5,1.43022573784e+12,1.43022573785e+12,999999,4462,11
0.2195542,0.06822699,0.10552803,1.43022573789e+12,1.43022573789e+12,888888,4510,1
-0.78466827,1.4876065,10.22359,1.43022573788e+12,1.4302257379e+12,777777,4509,11
-13.5,-15.899994,-17.699997,1.43022573788e+12,1.4302257379e+12,999999,4509,13
0.16626167,-0.35811314,-0.034098048,1.43022573794e+12,1.43022573794e+12,888888,4559,1
-0.99977094,1.2681628,7.90566,1.43022573794e+12,1.43022573794e+12,777777,4559,5
-13.799988,-16.199997,-17.09999,1.43022573794e+12,1.43022573794e+12,999999,4559,7
0.14494494,0.09913697,0.020260265,1.43022573798e+12,1.43022573798e+12,888888,4608,1
-0.70293826,0.7222481,7.736961,1.43022573798e+12,1.43022573799e+12,777777,4608,6
-13.799988,-16.199997,-17.09999,1.43022573798e+12,1.43022573799e+12,999999,4609,7
0.25152996,-0.03089693,-0.09378588,1.43022573803e+12,1.43022573803e+12,888888,4654,1
-0.14145584,0.920885,7.4576416,1.43022573803e+12,1.43022573804e+12,777777,4654,7
-14.099991,-16.799988,-16.799988,1.43022573803e+12,1.43022573804e+12,999999,4654,8
-0.06929092,0.050107643,-0.45404288,1.43022573808e+12,1.43022573809e+12,888888,4709,1
-0.27647507,1.1490107,7.853868,1.43022573809e+12,1.43022573809e+12,777777,4710,8
-13.5,-15.899994,-15.599991,1.43022573808e+12,1.4302257381e+12,999999,4709,10
0.47962174,0.28566024,-0.23341222,1.43022573814e+12,1.43022573814e+12,888888,4762,1
-0.68273026,1.525328,9.0920925,1.43022573814e+12,1.43022573815e+12,777777,4762,9
-13.799988,-16.799988,-16.199997,1.43022573814e+12,1.43022573815e+12,999999,4762,11
0.031964593,-0.2898984,-0.26112428,1.43022573819e+12,1.43022573819e+12,888888,4810,1
-0.98929274,1.9601738,10.267299,1.43022573819e+12,1.4302257382e+12,777777,4810,9
-13.5,-18,-16.5,1.43022573818e+12,1.4302257382e+12,999999,4809,11
-0.06396194,-0.5403732,-0.042624958,1.43022573824e+12,1.43022573824e+12,888888,4861,1
0.030536499,1.7777033,12.876673,1.43022573824e+12,1.43022573824e+12,777777,4861,6
-13.799988,-18.59999,-16.199997,1.43022573824e+12,1.43022573824e+12,999999,4861,8
-0.7567641,-0.27817437,0.20891567,1.43022573828e+12,1.43022573829e+12,888888,4909,1
0.8428972,2.0419037,13.420342,1.43022573828e+12,1.43022573829e+12,777777,4909,6
-13.799988,-18.59999,-16.199997,1.43022573828e+12,1.43022573829e+12,999999,4909,7
-0.19719324,0.12791482,0.024523452,1.43022573834e+12,1.43022573834e+12,888888,4960,1
0.90846086,2.009122,13.289365,1.43022573834e+12,1.43022573834e+12,777777,4960,6
-13.799988,-18,-15.299988,1.43022573834e+12,1.43022573834e+12,999999,4960,8
0.39328817,0.3453481,0.5851607,1.43022573839e+12,1.43022573839e+12,888888,5010,3
0.25776398,1.7480649,9.662706,1.43022573838e+12,1.4302257384e+12,777777,5009,13
-14.099991,-16.799988,-14.699997,1.43022573838e+12,1.4302257384e+12,999999,5009,15
-0.09700298,-0.21315701,0.1726767,1.43022573844e+12,1.43022573844e+12,888888,5060,1
