-12.899994,-12.599991,-18.59999,1.43022653757e+12,1.43022653758e+12,999999,400,11
0.1439167,0.120385535,0.18436159,1.43022653762e+12,1.43022653762e+12,888888,449,1
-0.07813751,2.0170555,8.705896,1.43022653762e+12,1.43022653763e+12,777777,449,9
-13.5,-12,-17.399994,1.43022653762e+12,1.43022653763e+12,999999,450,10
0.1535094,0.3484773,0.20248094,1.43022653767e+12,1.43022653767e+12,888888,499,1
-0.37497026,1.0163864,8.081245,1.43022653767e+12,1.43022653767e+12,777777,499,6
-13.799988,-12.299988,-16.799988,1.43022653767e+12,1.43022653768e+12,999999,500,7
0.7567804,0.1470318,-0.07677174,1.43022653772e+12,1.43022653772e+12,888888,549,1
-0.8836125,0.64126647,7.218589,1.43022653772e+12,1.43022653772e+12,777777,549,6
-13.799988,-13.199997,-16.799988,1.43022653772e+12,1.43022653772e+12,999999,549,7
-0.18223345,0.11931974,0.56806743,1.43022653777e+12,1.43022653777e+12,888888,600,1
-0.3344046,0.68976563,7.731123,1.43022653777e+12,1.43022653778e+12,777777,600,6
-13.799988,-13.5,-17.399994,1.43022653777e+12,1.43022653778e+12,999999,600,7
0.109809585,0.24295859,0.13639832,1.43022653782e+12,1.43022653782e+12,888888,650,1
-0.38155654,1.0391392,6.74662,1.43022653782e+12,1.43022653783e+12,777777,650,7
-12.599991,-13.5,-18.299988,1.43022653782e+12,1.43022653783e+12,999999,649,9
-0.11082159,-0.20683041,0.34104174,1.43022653787e+12,1.43022653787e+12,888888,699,1
-0.41643402,1.3419594,7.9694276,1.43022653787e+12,1.43022653788e+12,777777,700,8
-12.599991,-13.5,-18.899994,1.43022653787e+12,1.43022653788e+12,999999,700,9
-5.326322e-07,-0.14714284,0.024484038,1.43022653792e+12,1.43022653792e+12,888888,749,1
-0.53079623,1.8673668,10.811418,1.43022653792e+12,1.43022653793e+12,777777,749,8
-12.299988,-12.899994,-19.199997,1.43022653792e+12,1.43022653793e+12,999999,750,9
-0.8952871,-1.0307325,-0.22172707,1.43022653797e+12,1.43022653797e+12,888888,799,1
-1.2166699,1.9446062,14.077476,1.43022653797e+12,1.43022653798e+12,777777,798,9
-12,-13.199997,-18.899994,1.43022653797e+12,1.43022653798e+12,999999,799,10
-0.13000673,0.58509624,-0.10874725,1.43022653802e+12,1.43022653802e+12,888888,850,1
-1.5591577,1.5016773,15.597714,1.43022653802e+12,1.43022653803e+12,777777,849,9
-12.899994,-12.599991,-18.299988,1.43022653802e+12,1.43022653803e+12,999999,850,10
-0.15025795,-0.61078745,0.10335702,1.43022653807e+12,1.43022653807e+12,888888,899,1
-1.1231145,2.5432115,12.282858,1.43022653807e+12,1.43022653808e+12,777777,898,10
-13.5,-11.699997,-18.299988,1.43022653807e+12,1.43022653808e+12,999999,898,11
0.06717531,0.24615598,-0.14711781,1.43022653812e+12,1.43022653812e+12,888888,950,1
-0.6800358,2.5701554,9.812545,1.43022653812e+12,1.43022653813e+12,777777,951,8
-14.099991,-11.699997,-18,1.43022653812e+12,1.43022653813e+12,999999,950,10
0.23451397,-0.102376975,-0.03946698,1.43022653817e+12,1.43022653817e+12,888888,999,1
-0.97731763,1.3765374,7.29014,1.43022653817e+12,1.43022653818e+12,777777,998,8
-14.699997,-11.099991,-17.699997,1.43022653817e+12,1.43022653818e+12,999999,999,9
0.32617706,0.13317563,-0.19934453,1.43022653822e+12,1.43022653822e+12,888888,1051,1
-1.0270143,0.717458,6.841673,1.43022653822e+12,1.43022653822e+12,777777,1051,5
-15,-11.399994,-17.699997,1.43022653822e+12,1.43022653823e+12,999999,1051,6
0.21532883,-0.104508564,-0.13965671,1.43022653827e+12,1.43022653827e+12,888888,1099,1
-0.9889934,0.74410266,7.094347,1.43022653827e+12,1.43022653827e+12,777777,1100,4
-14.699997,-12,-17.09999,1.43022653827e+12,1.43022653827e+12,999999,1100,5
0.08742652,-0.084257625,-0.50737506,1.43022653832e+12,1.43022653832e+12,888888,1150,1
-0.83032334,1.1931688,8.451575,1.43022653832e+12,1.43022653832e+12,777777,1150,5
-14.099991,-12.599991,-16.799988,1.43022653832e+12,1.43022653833e+12,999999,1149,8
0.1535094,-5.326322e-07,-0.26116395,1.43022653837e+12,1.43022653837e+12,888888,1200,1
-1.0394385,1.431623,10.196945,1.43022653837e+12,1.43022653837e+12,777777,1200,5
-14.099991,-13.5,-17.09999,1.43022653837e+12,1.43022653838e+12,999999,1200,7
0.29846498,0.027656661,-0.37947303,1.43022653842e+12,1.43022653842e+12,888888,1250,1
-0.9488768,2.151027,10.817105,1.43022653842e+12,1.43022653843e+12,777777,1250,10
-13.199997,-14.699997,-17.399994,1.43022653842e+12,1.43022653843e+12,999999,1250,12
-0.26430383,-0.103442766,-0.36028787,1.43022653847e+12,1.43022653847e+12,888888,1300,1
-1.083447,2.2999673,10.98356,1.43022653847e+12,1.43022653848e+12,777777,1300,9
-13.199997,-15.599991,-16.799988,1.43022653847e+12,1.43022653848e+12,999999,1300,11
-5.326322e-07,0.25894582,-0.151381,1.43022653852e+12,1.43022653852e+12,888888,1350,1
-0.787662,1.8067429,11.552676,1.43022653852e+12,1.43022653852e+12,777777,1350,6
-13.199997,-16.5,-16.799988,1.43022653852e+12,1.43022653853e+12,999999,1350,8
-0.7940313,-0.5361777,-0.05225708,1.43022653857e+12,1.43022653857e+12,888888,1400,1
-0.47870454,2.0124152,11.226055,1.43022653857e+12,1.43022653857e+12,777777,1400,4
-13.199997,-16.5,-17.399994,1.43022653857e+12,1.43022653857e+12,999999,1399,6
-0.21207711,0.36979458,-0.17802726,1.43022653862e+12,1.43022653862e+12,888888,1451,1
0.24444169,1.765279,12.735067,1.43022653862e+12,1.43022653862e+12,777777,1451,5
-13.5,-15,-17.399994,1.43022653862e+12,1.43022653863e+12,999999,1451,7
-0.06712178,0.3452799,0.22166608,1.43022653867e+12,1.43022653867e+12,888888,1499,1
-0.4034111,1.3861176,9.401649,1.43022653867e+12,1.43022653867e+12,777777,1499,6
-12.899994,-13.799988,-18.59999,1.43022653867e+12,1.43022653868e+12,999999,1500,7
-0.022355907,-0.5521657,0.21313944,1.43022653872e+12,1.43022653872e+12,888888,1551,1
-1.1765534,1.4615607,7.7059755,1.43022653872e+12,1.43022653873e+12,777777,1551,6
-12.599991,-12.899994,-20.699997,1.43022653872e+12,1.43022653873e+12,999999,1551,8
0.14604829,0.21737812,0.5499481,1.43022653877e+12,1.43022653877e+12,888888,1600,1
-0.7418573,0.84110093,8.159832,1.43022653877e+12,1.43022653878e+12,777777,1600,8
-12.899994,-13.199997,-21.899994,1.43022653877e+12,1.43022653878e+12,999999,1599,10
-0.039409723,-0.18231575,0.26643196,1.43022653882e+12,1.43022653882e+12,888888,1649,1
-0.2853067,1.0999128,8.331225,1.43022653882e+12,1.43022653882e+12,777777,1650,5
-13.5,-13.5,-21.59999,1.43022653882e+12,1.43022653882e+12,999999,1649,7
0.15883839,0.09480507,0.3175929,1.43022653887e+12,1.43022653887e+12,888888,1699,1
0.13756393,0.7694,9.679321,1.43022653887e+12,1.43022653888e+12,777777,1700,6
-14.099991,-13.5,-21,1.43022653887e+12,1.43022653888e+12,999999,1699,8
0.7237388,-0.07999417,0.42311212,1.43022653892e+12,1.43022653892e+12,888888,1750,1
-0.066461794,0.6075865,9.352701,1.43022653892e+12,1.43022653893e+12,777777,1750,8
-14.399994,-13.199997,-18.899994,1.43022653892e+12,1.43022653893e+12,999999,1751,9
-0.14919215,-0.4189344,-5.326322e-07,1.43022653897e+12,1.43022653897e+12,888888,1799,1
-0.41613466,1.2145743,10.52656,1.43022653897e+12,1.43022653898e+12,777777,1799,9
-14.399994,-12.599991,-17.399994,1.43022653897e+12,1.43022653898e+12,999999,1800,10
0.091689974,-0.57668036,0.021286646,1.43022653902e+12,1.43022653902e+12,888888,1852,1
-1.0571017,1.2510983,13.519286,1.43022653902e+12,1.43022653903e+12,777777,1852,8
-15,-12.599991,-17.09999,1.43022653902e+12,1.43022653903e+12,999999,1852,10
-0.10868999,-0.4040127,-5.326322e-07,1.43022653907e+12,1.43022653907e+12,888888,1901,1
-0.002095642,1.7296531,12.651241,1.43022653907e+12,1.43022653908e+12,777777,1901,9
-15.899994,-13.199997,-16.199997,1.43022653907e+12,1.43022653908e+12,999999,1901,11
-0.11615057,0.35807025,-0.33683902,1.43022653912e+12,1.43022653912e+12,888888,1950,1
0.13516891,1.757196,10.397529,1.43022653912e+12,1.43022653912e+12,777777,1950,5
-17.09999,-12.899994,-15.599991,1.43022653912e+12,1.43022653912e+12,999999,1950,6
0.18761624,0.3356872,0.27069542,1.43022653917e+12,1.43022653917e+12,888888,1999,1
-0.74604857,0.9352551,7.796387,1.43022653917e+12,1.43022653917e+12,777777,1998,5
-17.699997,-13.199997,-15.599991,1.43022653917e+12,1.43022653918e+12,999999,1998,8
0.2121309,0.2866584,-0.08316679,1.43022653922e+12,1.43022653922e+12,888888,2050,1
-0.7827223,1.0165361,5.672304,1.43022653922e+12,1.43022653922e+12,777777,2050,5
-16.5,-12.899994,-15.899994,1.43022653922e+12,1.43022653923e+12,999999,2051,6
-0.09163644,0.029788522,-0.13219586,1.43022653927e+12,1.43022653927e+12,888888,2102,1
-0.58872575,1.0777588,6.667585,1.43022653927e+12,1.43022653928e+12,777777,2102,6
-15.899994,-13.199997,-16.199997,1.43022653927e+12,1.43022653928e+12,999999,2102,7
0.3016624,0.23443168,-0.26116395,1.43022653932e+12,1.43022653932e+12,888888,2150,1
-0.36539018,2.1383033,9.367221,1.43022653932e+12,1.43022653932e+12,777777,2150,6
-15,-13.5,-16.799988,1.43022653932e+12,1.43022653933e+12,999999,2149,9
-0.31546474,-0.18657893,-0.49458498,1.43022653937e+12,1.43022653937e+12,888888,2202,1
-1.0118958,2.7798693,11.508069,1.43022653937e+12,1.43022653938e+12,777777,2202,4
-14.399994,-13.5,-16.799988,1.43022653937e+12,1.43022653938e+12,999999,2203,5
0.26329184,0.32396317,-0.34749752,1.43022653942e+12,1.43022653942e+12,888888,2250,1
-0.8779243,1.9380199,15.030693,1.43022653942e+12,1.43022653942e+12,777777,2251,4
-14.699997,-13.799988,-17.09999,1.43022653942e+12,1.43022653942e+12,999999,2250,6
-0.25044793,-0.46050262,0.20354673,1.43022653947e+12,1.43022653947e+12,888888,2299,1
-0.4897815,1.4507831,13.932128,1.43022653947e+12,1.43022653947e+12,777777,2298,6
-14.399994,-13.799988,-17.09999,1.43022653947e+12,1.43022653948e+12,999999,2299,7
-0.25044793,0.32822636,-0.16310556,1.43022653952e+12,1.43022653952e+12,888888,2349,1
-0.027243348,1.9136206,13.408068,1.43022653952e+12,1.43022653952e+12,777777,2349,5
-13.799988,-13.5,-16.799988,1.43022653952e+12,1.43022653952e+12,999999,2349,7
0.23131604,0.18327075,0.34743652,1.43022653957e+12,1.43022653957e+12,888888,2400,1
-0.11421249,1.6347505,10.205478,1.43022653957e+12,1.43022653958e+12,777777,2400,12
-13.199997,-13.199997,-17.09999,1.43022653957e+12,1.43022653958e+12,999999,2399,14
-0.2536456,-0.26971564,-0.25157124,1.43022653962e+12,1.43022653962e+12,888888,2450,2
-0.20701951,2.2417383,8.291408,1.43022653962e+12,1.43022653963e+12,777777,2450,12
-13.5,-13.199997,-16.799988,1.43022653962e+12,1.43022653963e+12,999999,2450,14
0.059714463,0.67356193,0.4241779,1.43022653967e+12,1.43022653967e+12,888888,2500,1
0.16705261,1.1912228,8.154443,1.43022653967e+12,1.43022653968e+12,777777,2500,6
-13.5,-13.199997,-17.09999,1.43022653967e+12,1.43022653968e+12,999999,2500,7
-0.119348496,-0.13541855,0.14599103,1.43022653972e+12,1.43022653972e+12,888888,2550,1
0.16016693,1.1672727,7.003037,1.43022653972e+12,1.43022653973e+12,777777,2550,7
-14.099991,-13.799988,-18,1.43022653972e+12,1.43022653973e+12,999999,2550,8
-0.36449382,0.3335556,0.2717612,1.43022653977e+12,1.43022653977e+12,888888,2600,1
0.027692413,0.80113405,8.122858,1.43022653977e+12,1.43022653978e+12,777777,2601,8
-14.699997,-14.699997,-19.5,1.43022653977e+12,1.43022653978e+12,999999,2600,10
-0.06285833,-0.23880565,0.21313944,1.43022653982e+12,1.43022653982e+12,888888,2651,1
-0.17333955,0.73063064,8.536299,1.43022653982e+12,1.43022653983e+12,777777,2651,9
-13.799988,-14.099991,-19.799988,1.43022653982e+12,1.43022653983e+12,999999,2651,11
-0.12361169,0.27173644,0.14918841,1.43022653987e+12,1.43022653987e+12,888888,2700,1
-0.33275804,0.45295808,8.879086,1.43022653987e+12,1.43022653988e+12,777777,2700,6
-13.799988,-13.5,-20.09999,1.43022653987e+12,1.43022653988e+12,999999,2700,8
0.69709253,-0.606524,0.65333575,1.43022653992e+12,1.43022653992e+12,888888,2748,1
0.010627899,0.59950334,9.129515,1.43022653992e+12,1.43022653992e+12,777777,2748,5
-14.099991,-12.899994,-19.5,1.43022653992e+12,1.43022653992e+12,999999,2748,6
-0.20461626,0.31437045,-0.24837333,1.43022653996e+12,1.43022653996e+12,888888,2795,1
-0.069305874,2.3152354,10.488988,1.43022653996e+12,1.43022653997e+12,777777,2795,5
-14.099991,-12.299988,-18.299988,1.43022653996e+12,1.43022653997e+12,999999,2795,6
-0.3655596,-0.7749282,-0.6875036,1.43022654003e+12,1.43022654003e+12,888888,2857,1
-1.1999048,2.1136048,13.236375,1.43022654003e+12,1.43022654003e+12,777777,2857,6
-14.699997,-12.299988,-17.699997,1.43022654003e+12,1.43022654003e+12,999999,2857,7
0.16203631,0.6543765,-0.033071667,1.43022654007e+12,1.43022654007e+12,888888,2901,1
-2.279909,0.5343887,13.73424,1.43022654007e+12,1.43022654008e+12,777777,2901,5
-14.099991,-12.599991,-17.399994,1.43022654007e+12,1.43022654008e+12,999999,2901,7
0.14071904,-0.14501125,0.33571222,1.43022654012e+12,1.43022654012e+12,888888,2948,1
-1.6795075,1.0187814,9.591005,1.43022654012e+12,1.43022654012e+12,777777,2948,8
-14.099991,-12,-17.399994,1.43022654012e+12,1.43022654013e+12,999999,2949,9
-0.42524716,-0.25692528,-0.24624173,1.43022654017e+12,1.43022654017e+12,888888,3000,1
-0.66940796,2.0926483,7.7149568,1.43022654017e+12,1.43022654018e+12,777777,3000,9
-14.399994,-12,-17.09999,1.43022654017e+12,1.43022654018e+12,999999,3000,10
-0.049002163,-0.24306938,-0.10128641,1.43022654022e+12,1.43022654022e+12,888888,3050,1
-0.8659493,1.3379178,8.957522,1.43022654022e+12,1.43022654023e+12,777777,3049,9
-14.099991,-11.399994,-18,1.43022654022e+12,1.43022654023e+12,999999,3050,10
-5.326322e-07,0.32929215,-0.19081762,1.43022654027e+12,1.43022654027e+12,888888,3100,1
-0.909359,1.103655,9.508078,1.43022654027e+12,1.43022654028e+12,777777,3100,6
-14.699997,-11.399994,-18,1.43022654027e+12,1.43022654028e+12,999999,3100,8
0.1524436,-0.09278453,-0.18761997,1.43022654032e+12,1.43022654032e+12,888888,3149,1
-1.1500584,1.1991563,9.195528,1.43022654032e+12,1.43022654032e+12,777777,3149,4
-15,-12,-17.399994,1.43022654032e+12,1.43022654032e+12,999999,3150,5
0.1652337,0.28239468,-0.06504744,1.43022654036e+12,1.43022654036e+12,888888,3195,1
-1.063688,1.3409115,9.63217,1.43022654036e+12,1.43022654037e+12,777777,3195,8
-14.399994,-11.699997,-17.09999,1.43022654036e+12,1.43022654037e+12,999999,3195,9
0.19294575,0.10120039,-0.12366895,1.43022654042e+12,1.43022654042e+12,888888,3250,1
-1.4995816,1.6259189,9.690997,1.43022654042e+12,1.43022654043e+12,777777,3250,9
-14.099991,-12.599991,-17.399994,1.43022654042e+12,1.43022654043e+12,999999,3251,10
0.046924368,0.10013459,-0.16097397,1.43022654047e+12,1.43022654047e+12,888888,3299,1
-1.2557387,1.3585749,10.729388,1.43022654047e+12,1.43022654048e+12,777777,3299,9
-13.799988,-13.199997,-17.699997,1.43022654047e+12,1.43022654048e+12,999999,3300,10
0.18868257,0.07775152,0.15878113,1.43022654052e+12,1.43022654052e+12,888888,3349,1
-0.717458,1.153651,11.671379,1.43022654052e+12,1.43022654052e+12,777777,3349,6
-12.599991,-12.899994,-18.299988,1.43022654052e+12,1.43022654053e+12,999999,3349,8
-0.6565369,-0.42000023,-0.25690025,1.43022654057e+12,1.43022654057e+12,888888,3403,1
-0.16211289,2.0354671,13.750257,1.43022654057e+12,1.43022654058e+12,777777,3403,5
-12.899994,-13.5,-18,1.43022654057e+12,1.43022654058e+12,999999,3403,6
0.23664556,0.65863967,0.24618074,1.43022654062e+12,1.43022654062e+12,888888,3448,4
-0.1353186,1.7040564,12.34408,1.43022654062e+12,1.43022654063e+12,777777,3448,9
-12.299988,-12.599991,-17.399994,1.43022654062e+12,1.43022654063e+12,999999,3449,10
-0.025553297,-0.5287171,0.027681695,1.43022654067e+12,1.43022654067e+12,888888,3499,1
-0.29877868,2.0996838,8.495284,1.43022654067e+12,1.43022654068e+12,777777,3499,11
-12.299988,-12.899994,-16.799988,1.43022654067e+12,1.43022654068e+12,999999,3499,14
0.6374052,0.46891847,0.07351337,1.43022654072e+12,1.43022654072e+12,888888,3549,1
-0.085472256,1.717229,8.233029,1.43022654072e+12,1.43022654073e+12,777777,3549,11
-12.599991,-13.5,-15.599991,1.43022654072e+12,1.43022654073e+12,999999,3550,12
0.46793497,0.12358292,0.3495684,1.43022654077e+12,1.43022654077e+12,888888,3601,1
-0.17992584,0.99243623,6.709797,1.43022654077e+12,1.43022654078e+12,777777,3601,9
-12.599991,-13.5,-15.299988,1.43022654077e+12,1.43022654078e+12,999999,3601,10
-0.03194861,-0.13648434,0.25364187,1.43022654082e+12,1.43022654082e+12,888888,3649,1
-0.5239105,0.6512956,7.1278777,1.43022654082e+12,1.43022654083e+12,777777,3649,9
-12.599991,-14.399994,-15,1.43022654082e+12,1.43022654083e+12,999999,3649,10
-0.09803122,-5.326322e-07,0.4039267,1.43022654087e+12,1.43022654087e+12,888888,3699,1
-0.49741563,0.34039214,8.556806,1.43022654087e+12,1.43022654088e+12,777777,3699,9
-12.599991,-14.399994,-15,1.43022654087e+12,1.43022654088e+12,999999,3699,10
0.24410668,-0.1769865,0.530763,1.43022654092e+12,1.43022654092e+12,888888,3749,1
-0.052091673,1.3563294,9.931996,1.43022654092e+12,1.43022654093e+12,777777,3750,11
-12.299988,-13.799988,-15.899994,1.43022654092e+12,1.43022654093e+12,999999,3750,12
-0.09057038,0.31756786,0.06605225,1.43022654097e+12,1.43022654097e+12,888888,3799,1
-0.42646316,2.3833437,10.219997,1.43022654097e+12,1.43022654098e+12,777777,3799,10
-12.299988,-14.099991,-16.199997,1.43022654097e+12,1.43022654098e+12,999999,3799,11
-0.8206776,-2.134953,-0.4562144,1.43022654102e+12,1.43022654102e+12,888888,3850,3
-1.1174263,2.2897882,12.159065,1.43022654102e+12,1.43022654103e+12,777777,3850,9
-14.099991,-13.5,-16.199997,1.43022654102e+12,1.43022654103e+12,999999,3851,10
0.1993408,-5.326322e-07,-0.06824484,1.43022654107e+12,1.43022654107e+12,888888,3899,2
-0.4326004,1.6699274,15.86431,1.43022654107e+12,1.43022654108e+12,777777,3899,9
-15.599991,-13.5,-15.899994,1.43022654107e+12,1.43022654108e+12,999999,3899,10
0.19614315,-0.5510999,0.26749775,1.43022654112e+12,1.43022654112e+12,888888,3951,1
0.09220825,1.9838246,11.696976,1.43022654112e+12,1.43022654113e+12,777777,3950,9
-17.09999,-13.199997,-15.899994,1.43022654112e+12,1.43022654113e+12,999999,3951,9
-0.11721664,0.5339353,-0.41890937,1.43022654117e+12,1.43022654117e+12,888888,4000,1
-0.68243086,1.4555731,7.769144,1.43022654117e+12,1.43022654117e+12,777777,4000,4
-17.699997,-13.199997,-15.899994,1.43022654117e+12,1.43022654117e+12,999999,4000,5
-0.12361169,0.16408561,0.17476888,1.43022654122e+12,1.43022654122e+12,888888,4050,1
-0.8042775,0.19684067,6.478827,1.43022654122e+12,1.43022654123e+12,777777,4050,9
-17.699997,-12.599991,-15.299988,1.43022654122e+12,1.43022654123e+12,999999,4050,10
-0.3112013,0.51794755,-0.22279286,1.43022654127e+12,1.43022654127e+12,888888,4102,1
-1.06758,0.45535308,7.4354877,1.43022654127e+12,1.43022654128e+12,777777,4102,6
-17.09999,-12,-15.599991,1.43022654127e+12,1.43022654128e+12,999999,4102,8
-0.32612324,0.27599964,-0.19401501,1.43022654132e+12,1.43022654132e+12,888888,4149,1
-0.79544586,0.94827807,9.6725855,1.43022654132e+12,1.43022654132e+12,777777,4149,7
-15.899994,-11.699997,-15.299988,1.43022654132e+12,1.43022654133e+12,999999,4149,9
0.17376034,0.40176982,0.0969617,1.43022654137e+12,1.43022654137e+12,888888,4200,1
-0.6996451,1.617237,10.670411,1.43022654137e+12,1.43022654137e+12,777777,4200,5
-15.299988,-11.399994,-15,1.43022654137e+12,1.43022654138e+12,999999,4201,6
0.19081417,0.22164132,0.05326189,1.43022654142e+12,1.43022654142e+12,888888,4250,1
-0.65638506,2.0507355,10.452464,1.43022654142e+12,1.43022654142e+12,777777,4250,4
-14.099991,-11.699997,-16.199997,1.43022654142e+12,1.43022654142e+12,999999,4249,6
0.18761624,-0.0330967,-0.28887603,1.43022654146e+12,1.43022654147e+12,888888,4296,1
-0.5343887,1.7193246,11.325449,1.43022654146e+12,1.43022654147e+12,777777,4296,5
-14.099991,-12.599991,-18.59999,1.43022654146e+12,1.43022654147e+12,999999,4296,7
-0.2984112,0.2877242,0.07884235,1.43022654152e+12,1.43022654152e+12,888888,4352,1
-0.36269578,0.91010743,11.518397,1.43022654152e+12,1.43022654153e+12,777777,4352,6
-14.699997,-12.899994,-21,1.43022654152e+12,1.43022654153e+12,999999,4352,8
-0.59578323,-0.65555334,-0.39759263,1.43022654157e+12,1.43022654157e+12,888888,4400,1
0.6500981,1.6112494,13.088781,1.43022654157e+12,1.43022654158e+12,777777,4399,7
-15.299988,-13.199997,-21,1.43022654157e+12,1.43022654158e+12,999999,4399,9
0.024541296,0.9059171,0.31865868,1.43022654162e+12,1.43022654162e+12,888888,4449,1
0.5987549,1.5105089,11.64234,1.43022654162e+12,1.43022654162e+12,777777,4449,4
-15.599991,-12.899994,-20.399994,1.43022654162e+12,1.43022654162e+12,999999,4449,5
-0.09163644,-0.4072101,-0.06611324,1.43022654167e+12,1.43022654167e+12,888888,4500,1
-0.6731502,1.8061441,7.480694,1.43022654167e+12,1.43022654168e+12,777777,4500,6
-15,-12,-19.199997,1.43022654167e+12,1.43022654168e+12,999999,4500,7
-5.326322e-07,0.13850515,0.44016567,1.43022654172e+12,1.43022654172e+12,888888,4552,1
-0.6839278,0.66506696,6.9325337,1.43022654172e+12,1.43022654173e+12,777777,4552,7
-14.099991,-11.699997,-17.399994,1.43022654172e+12,1.43022654173e+12,999999,4552,9
0.06717531,-5.326322e-07,0.55314547,1.43022654177e+12,1.43022654177e+12,888888,4600,1
-0.30731094,0.24983047,6.5761247,1.43022654177e+12,1.43022654178e+12,777777,4601,7
-13.799988,-11.099991,-18,1.43022654177e+12,1.43022654178e+12,999999,4600,9
0.43595946,0.024459004,0.5190386,1.43022654182e+12,1.43022654182e+12,888888,4649,1
0.21390519,0.47166917,7.6377172,1.43022654182e+12,1.43022654182e+12,777777,4649,7
-14.099991,-11.399994,-17.699997,1.43022654182e+12,1.43022654183e+12,999999,4649,9
0.3474938,0.27599964,0.4646798,1.43022654187e+12,1.43022654187e+12,888888,4701,1
0.45220962,0.8674461,9.876612,1.43022654187e+12,1.43022654188e+12,777777,4701,7
-14.399994,-11.699997,-17.699997,1.43022654187e+12,1.43022654188e+12,999999,4701,9
0.20573612,0.39324343,-0.105549596,1.43022654192e+12,1.43022654192e+12,888888,4749,1
-0.63647646,1.203647,11.119328,1.43022654192e+12,1.43022654192e+12,777777,4749,6
-14.399994,-12,-17.699997,1.43022654192e+12,1.43022654193e+12,999999,4749,8
-0.40606204,-1.5849744,-0.4658071,1.43022654197e+12,1.43022654197e+12,888888,4799,1
-1.9588265,1.3159136,13.73424,1.43022654197e+12,1.43022654197e+12,777777,4799,6
-14.399994,-12.599991,-17.09999,1.43022654197e+12,1.43022654198e+12,999999,4799,8
-0.030882815,0.83450526,0.018089255,1.43022654202e+12,1.43022654202e+12,888888,4852,1
-1.4721886,0.8409512,16.079113,1.43022654202e+12,1.43022654203e+12,777777,4852,9
-14.699997,-12,-17.09999,1.43022654202e+12,1.43022654203e+12,999999,4852,11
0.32937443,0.04044676,0.15345214,1.43022654207e+12,1.43022654207e+12,888888,4900,3
-0.6978488,1.8808388,11.443553,1.43022654207e+12,1.43022654208e+12,777777,4899,11
-14.699997,-11.699997,-16.799988,1.43022654207e+12,1.43022654208e+12,999999,4899,13
0.09382157,0.13530776,-0.58518225,1.43022654212e+12,1.43022654212e+12,888888,4949,1
-0.938698,1.9128722,7.465575,1.43022654212e+12,1.43022654212e+12,777777,4950,5
-15.299988,-11.699997,-17.09999,1.43022654212e+12,1.43022654212e+12,999999,4949,7
0.34642798,-0.4072101,0.0383402,1.43022654217e+12,1.43022654217e+12,888888,4999,1
-1.0964699,0.58722883,6.265072,1.43022654217e+12,1.43022654218e+12,777777,5000,6
-15,-12,-16.5,1.43022654217e+12,1.43022654218e+12,999999,4999,8
-0.13213833,0.20991701,-0.57026005,1.43022654222e+12,1.43022654222e+12,888888,5050,1
-0.69635195,1.3834232,6.73719,1.43022654222e+12,1.43022654223e+12,777777,5051,7
