-1.2843292,1.4434483,8.937764,1.43022662902e+12,1.43022662903e+12,777777,5053,6
-12.299988,-15,-18.59999,1.43022662902e+12,1.43022662903e+12,999999,5054,7
0.07463056,-0.049030926,0.5158535,1.43022662908e+12,1.43022662908e+12,888888,5112,1
-1.563349,0.50070876,6.765032,1.43022662908e+12,1.43022662909e+12,777777,5112,8
-11.699997,-14.399994,-17.09999,1.43022662908e+12,1.43022662909e+12,999999,5112,10
0.34002736,0.052224588,0.95072025,1.43022662913e+12,1.43022662913e+12,888888,5162,1
-0.46807662,0.19190094,6.026318,1.43022662913e+12,1.43022662914e+12,777777,5162,11
-11.699997,-14.699997,-16.5,1.43022662913e+12,1.43022662914e+12,999999,5161,13
0.39225355,-0.20464475,0.8377402,1.43022662918e+12,1.43022662918e+12,888888,5211,1
0.83885556,0.8117619,5.790259,1.43022662918e+12,1.43022662918e+12,777777,5211,6
-12.299988,-14.099991,-16.5,1.43022662918e+12,1.43022662919e+12,999999,5211,8
0.13431813,-0.41142005,-5.326322e-07,1.43022662923e+12,1.43022662923e+12,888888,5262,1
0.7590715,1.7836908,7.7728863,1.43022662923e+12,1.43022662924e+12,777777,5262,6
-13.199997,-14.099991,-16.199997,1.43022662923e+12,1.43022662924e+12,999999,5261,10
-0.35490698,-0.1737353,-1.0253655,1.43022662928e+12,1.43022662928e+12,888888,5311,1
-0.5918692,1.4322217,12.100836,1.43022662928e+12,1.43022662928e+12,777777,5311,6
-13.799988,-14.699997,-15.899994,1.43022662928e+12,1.43022662928e+12,999999,5310,8
-0.018098842,-0.17906483,0.47535136,1.43022662933e+12,1.43022662933e+12,888888,5362,1
-2.0963905,0.17438737,14.353801,1.43022662933e+12,1.43022662934e+12,777777,5362,9
-14.399994,-14.399994,-16.799988,1.43022662933e+12,1.43022662934e+12,999999,5362,11
-0.023427827,-0.3112298,-0.34855053,1.43022662938e+12,1.43022662938e+12,888888,5411,1
-0.39727387,1.9050883,14.608571,1.43022662938e+12,1.43022662939e+12,777777,5412,10
-14.699997,-14.099991,-16.199997,1.43022662938e+12,1.43022662939e+12,999999,5411,12
0.15030561,0.52759403,-0.32510218,1.43022662943e+12,1.43022662943e+12,888888,5461,1
0.26704466,3.1582823,13.068424,1.43022662943e+12,1.43022662944e+12,777777,5462,8
-14.399994,-14.099991,-17.09999,1.43022662943e+12,1.43022662944e+12,999999,5461,10
0.20786186,-0.25687146,-0.5318769,1.43022662948e+12,1.43022662948e+12,888888,5511,1
-1.1885284,2.3574476,8.389154,1.43022662948e+12,1.43022662949e+12,777777,5511,8
-14.399994,-14.399994,-16.5,1.43022662948e+12,1.43022662949e+12,999999,5511,10
-0.04367877,-0.15241857,-0.21425344,1.43022662953e+12,1.43022662953e+12,888888,5562,1
-2.4439678,0.5331912,6.5948358,1.43022662953e+12,1.43022662954e+12,777777,5562,9
-14.099991,-15,-16.199997,1.43022662953e+12,1.43022662954e+12,999999,5561,11
-5.326322e-07,-0.11404774,0.1406743,1.43022662958e+12,1.43022662958e+12,888888,5611,1
-1.7425264,-0.064066775,6.6312103,1.43022662958e+12,1.43022662959e+12,777777,5610,9
-14.399994,-16.199997,-16.799988,1.43022662958e+12,1.43022662959e+12,999999,5611,10
-0.26324415,-0.29417625,-0.34641895,1.43022662963e+12,1.43022662963e+12,888888,5661,2
-0.3276686,1.459016,7.7565703,1.43022662963e+12,1.43022662964e+12,777777,5662,9
-14.399994,-16.199997,-16.199997,1.43022662963e+12,1.43022662964e+12,999999,5661,11
-5.326322e-07,0.2888435,-0.82924896,1.43022662968e+12,1.43022662968e+12,888888,5712,1
-0.04565506,2.074087,9.307795,1.43022662968e+12,1.43022662969e+12,777777,5712,7
-14.099991,-16.5,-16.199997,1.43022662968e+12,1.43022662969e+12,999999,5712,8
-0.87291014,-5.326322e-07,-0.9656782,1.43022662973e+12,1.43022662973e+12,888888,5762,1
-1.5154486,1.5061679,11.163186,1.43022662973e+12,1.43022662974e+12,777777,5762,8
-13.199997,-16.799988,-16.799988,1.43022662973e+12,1.43022662974e+12,999999,5762,9
-0.047942493,0.13216336,0.09484289,1.43022662978e+12,1.43022662978e+12,888888,5811,1
-0.6994954,0.6927594,14.507232,1.43022662978e+12,1.43022662978e+12,777777,5811,7
-12,-15.599991,-17.09999,1.43022662978e+12,1.43022662979e+12,999999,5811,9
-0.42098984,-0.101257645,-0.14284158,1.43022662983e+12,1.43022662983e+12,888888,5861,1
1.07237,0.7155121,13.449681,1.43022662983e+12,1.43022662984e+12,777777,5861,8
-10.799988,-15,-17.699997,1.43022662983e+12,1.43022662984e+12,999999,5861,10
-0.84732974,0.43699652,-0.1897393,1.43022662988e+12,1.43022662988e+12,888888,5911,1
-0.087118834,0.92971665,12.2143,1.43022662988e+12,1.43022662989e+12,777777,5911,8
-10.5,-13.799988,-18.299988,1.43022662988e+12,1.43022662989e+12,999999,5912,9
0.033062078,-0.25473988,0.38581988,1.43022662993e+12,1.43022662993e+12,888888,5963,1
-0.78945833,1.4055771,10.791658,1.43022662993e+12,1.43022662994e+12,777777,5962,7
-11.099991,-12.299988,-18.59999,1.43022662993e+12,1.43022662994e+12,999999,5963,8
0.042649727,0.2707231,-0.034125213,1.43022662998e+12,1.43022662998e+12,888888,6012,2
-0.55519545,1.7438736,10.015673,1.43022662998e+12,1.43022662999e+12,777777,6013,6
-11.399994,-12,-18.59999,1.43022662998e+12,1.43022662999e+12,999999,6012,8
0.2803342,0.2675252,0.32613176,1.43022663003e+12,1.43022663003e+12,888888,6061,1
-0.43709105,0.5423222,7.933652,1.43022663003e+12,1.43022663004e+12,777777,6061,7
-11.399994,-12,-18.299988,1.43022663003e+12,1.43022663004e+12,999999,6060,10
-0.022367092,-0.2025145,0.54143345,1.43022663008e+12,1.43022663008e+12,888888,6112,1
-0.33245865,0.056881715,6.8749037,1.43022663008e+12,1.43022663009e+12,777777,6112,9
-11.399994,-12,-18.299988,1.43022663008e+12,1.43022663009e+12,999999,6112,11
-0.091647364,-0.1897244,0.41992643,1.43022663013e+12,1.43022663013e+12,888888,6163,1
0.29563522,0.31748977,8.146509,1.43022663013e+12,1.43022663014e+12,777777,6162,10
-11.399994,-11.399994,-18.299988,1.43022663013e+12,1.43022663014e+12,999999,6163,11
-0.046881754,0.13536023,0.13321291,1.43022663018e+12,1.43022663018e+12,888888,6211,1
0.14819184,0.46238846,8.657995,1.43022663018e+12,1.43022663019e+12,777777,6211,10
-11.399994,-11.099991,-18.299988,1.43022663018e+12,1.43022663019e+12,999999,6211,12
0.10766681,-0.2995068,0.47321895,1.43022663023e+12,1.43022663023e+12,888888,6261,1
-0.6369255,-0.13322297,8.402178,1.43022663023e+12,1.43022663024e+12,777777,6261,10
-11.699997,-10.5,-18.299988,1.43022663023e+12,1.43022663024e+12,999999,6260,12
0.33789015,-0.13216816,0.14173983,1.43022663028e+12,1.43022663028e+12,888888,6312,1
-0.3875441,0.23291565,10.119257,1.43022663028e+12,1.43022663028e+12,777777,6312,5
-12.299988,-10.799988,-17.699997,1.43022663028e+12,1.43022663028e+12,999999,6312,6
-5.326322e-07,-0.89851433,-0.33576095,1.43022663033e+12,1.43022663033e+12,888888,6362,1
-1.3370197,0.3793112,12.669803,1.43022663033e+12,1.43022663034e+12,777777,6363,5
-12.899994,-10.799988,-17.09999,1.43022663033e+12,1.43022663034e+12,999999,6362,8
0.9901902,-0.7620857,0.70450866,1.43022663038e+12,1.43022663038e+12,888888,6411,1
-0.5107379,0.3912863,14.850918,1.43022663038e+12,1.43022663038e+12,777777,6410,6
-14.099991,-11.699997,-17.09999,1.43022663038e+12,1.43022663038e+12,999999,6411,7
-0.022367092,0.50201255,-0.838842,1.43022663043e+12,1.43022663043e+12,888888,6461,1
1.377286,2.4090903,15.59517,1.43022663043e+12,1.43022663044e+12,777777,6461,7
-15,-12.599991,-17.09999,1.43022663043e+12,1.43022663044e+12,999999,6462,9
0.6246037,0.19717938,0.10550086,1.43022663048e+12,1.43022663048e+12,888888,6511,1
0.0076341247,1.437311,10.216105,1.43022663048e+12,1.43022663048e+12,777777,6511,6
-15.299988,-13.199997,-16.199997,1.43022663048e+12,1.43022663049e+12,999999,6511,8
-0.264315,-5.326322e-07,-0.101273894,1.43022663053e+12,1.43022663053e+12,888888,6562,1
-1.3680053,0.87942123,6.7741632,1.43022663053e+12,1.43022663054e+12,777777,6562,6
-14.399994,-14.099991,-16.199997,1.43022663053e+12,1.43022663054e+12,999999,6562,8
-0.17798118,-0.30590186,0.43698025,1.43022663058e+12,1.43022663058e+12,888888,6611,1
-1.0223739,0.66955763,6.699169,1.43022663058e+12,1.43022663058e+12,777777,6611,6
-14.699997,-14.399994,-17.699997,1.43022663058e+12,1.43022663058e+12,999999,6610,8
-5.326322e-07,-0.026648922,0.04581356,1.43022663063e+12,1.43022663063e+12,888888,6663,1
0.17962646,1.7468674,8.161478,1.43022663063e+12,1.43022663064e+12,777777,6662,7
-14.699997,-13.799988,-18,1.43022663063e+12,1.43022663064e+12,999999,6663,8
-0.078859925,0.17053072,-0.3688036,1.43022663068e+12,1.43022663068e+12,888888,6711,1
-0.23022126,2.2257216,8.045918,1.43022663068e+12,1.43022663068e+12,777777,6711,6
-14.699997,-13.5,-18.59999,1.43022663068e+12,1.43022663069e+12,999999,6711,8
-0.07672834,0.08845983,-0.24836214,1.43022663073e+12,1.43022663073e+12,888888,6761,1
-1.1849359,1.3742921,8.1932125,1.43022663073e+12,1.43022663074e+12,777777,6761,7
-15,-13.5,-19.199997,1.43022663073e+12,1.43022663074e+12,999999,6761,9
0.038383342,0.3080252,-0.07143104,1.43022663078e+12,1.43022663078e+12,888888,6811,1
-1.5964302,0.8596623,9.258547,1.43022663078e+12,1.43022663078e+12,777777,6810,7
-14.399994,-12.899994,-17.699997,1.43022663078e+12,1.43022663079e+12,999999,6810,10
-0.23873748,0.30695942,-5.326322e-07,1.43022663083e+12,1.43022663083e+12,888888,6862,1
-1.6501684,0.80906755,9.200169,1.43022663083e+12,1.43022663083e+12,777777,6862,4
-14.099991,-12.599991,-17.699997,1.43022663083e+12,1.43022663084e+12,999999,6862,6
-1.0562449,-0.26753372,-0.43382016,1.43022663088e+12,1.43022663088e+12,888888,6911,1
-0.7735913,1.0668315,12.319831,1.43022663088e+12,1.43022663088e+12,777777,6911,5
-13.5,-11.699997,-17.699997,1.43022663088e+12,1.43022663088e+12,999999,6910,7
0.45726237,0.5084047,0.4476377,1.43022663093e+12,1.43022663093e+12,888888,6962,1
1.8564395,0.82897615,15.691719,1.43022663093e+12,1.43022663094e+12,777777,6962,6
-13.799988,-10.5,-17.09999,1.43022663093e+12,1.43022663094e+12,999999,6962,8
-0.22594765,0.14814766,-0.4242277,1.43022663098e+12,1.43022663098e+12,888888,7011,1
1.7271085,1.3897101,14.2993145,1.43022663098e+12,1.43022663098e+12,777777,7010,7
-13.5,-9.899994,-16.5,1.43022663098e+12,1.43022663099e+12,999999,7011,9
0.13857333,0.6757433,0.2824309,1.43022663103e+12,1.43022663103e+12,888888,7062,1
-0.1459465,0.9139993,11.638897,1.43022663103e+12,1.43022663103e+12,777777,7062,4
-12.899994,-10.199997,-16.799988,1.43022663103e+12,1.43022663103e+12,999999,7062,5
-5.326322e-07,0.0991186,0.48920566,1.43022663108e+12,1.43022663108e+12,888888,7112,1
-1.3844709,1.1415262,9.21394,1.43022663108e+12,1.43022663108e+12,777777,7112,4
-12.899994,-10.5,-17.399994,1.43022663108e+12,1.43022663108e+12,999999,7112,5
0.77914906,-0.4465964,0.55955195,1.43022663113e+12,1.43022663113e+12,888888,7161,2
-0.51462984,1.2096345,8.170011,1.43022663113e+12,1.43022663114e+12,777777,7161,7
-12.599991,-10.799988,-17.09999,1.43022663113e+12,1.43022663114e+12,999999,7160,10
0.4092991,0.2994983,0.56594706,1.43022663118e+12,1.43022663118e+12,888888,7211,1
0.12933105,0.52510804,6.812783,1.43022663118e+12,1.43022663118e+12,777777,7211,5
-12.899994,-11.399994,-17.09999,1.43022663118e+12,1.43022663118e+12,999999,7211,6
0.2206437,-0.37198713,0.19929473,1.43022663123e+12,1.43022663123e+12,888888,7261,1
0.40505767,0.30880782,6.2051964,1.43022663123e+12,1.43022663123e+12,777777,7261,6
-13.5,-11.099991,-16.799988,1.43022663123e+12,1.43022663124e+12,999999,7261,9
