-15,-18.299988,-16.199997,1.43022645817e+12,1.43022645818e+12,999999,5050,9
-0.37840056,-0.7663712,-0.055448346,1.43022645822e+12,1.43022645822e+12,888888,5100,1
0.38275406,1.9999909,8.647817,1.43022645822e+12,1.43022645822e+12,777777,5100,7
-15,-18.299988,-15.899994,1.43022645822e+12,1.43022645823e+12,999999,5100,9
-0.28140825,-0.32297805,-0.25795963,1.43022645827e+12,1.43022645827e+12,888888,5150,1
0.5483098,1.8416203,8.052205,1.43022645827e+12,1.43022645828e+12,777777,5150,7
-15.299988,-17.399994,-16.199997,1.43022645827e+12,1.43022645828e+12,999999,5150,15
-0.33896396,-0.1652321,-0.058646005,1.43022645832e+12,1.43022645832e+12,888888,5200,3
0.74485105,1.3994398,7.8433895,1.43022645832e+12,1.43022645833e+12,777777,5200,8
-15.899994,-16.199997,-17.399994,1.43022645832e+12,1.43022645833e+12,999999,5200,10
-5.326322e-07,-0.04585697,-0.2163917,1.43022645837e+12,1.43022645837e+12,888888,5251,1
0.4290079,1.3865666,7.7365117,1.43022645837e+12,1.43022645838e+12,777777,5250,9
-16.199997,-15.299988,-17.09999,1.43022645837e+12,1.43022645838e+12,999999,5251,10
0.04155437,-0.028802088,0.039403334,1.43022645842e+12,1.43022645842e+12,888888,5297,3
0.31090346,0.94962525,8.507259,1.43022645842e+12,1.43022645842e+12,777777,5298,9
-16.199997,-14.399994,-17.399994,1.43022645842e+12,1.43022645843e+12,999999,5298,11
0.39434597,-0.071432106,-0.035210453,1.43022645847e+12,1.43022645847e+12,888888,5350,1
0.29024643,0.72554123,9.039851,1.43022645847e+12,1.43022645848e+12,777777,5350,8
-15.599991,-15.299988,-17.699997,1.43022645847e+12,1.43022645848e+12,999999,5350,10
0.5499601,0.13640845,0.16303766,1.43022645852e+12,1.43022645852e+12,888888,5402,1
0.024399262,0.5221143,9.24762,1.43022645852e+12,1.43022645853e+12,777777,5402,8
-15.299988,-16.199997,-16.799988,1.43022645852e+12,1.43022645853e+12,999999,5402,10
0.19822973,-0.08209088,-5.326322e-07,1.43022645857e+12,1.43022645857e+12,888888,5450,1
-0.055684205,1.2157718,10.292747,1.43022645857e+12,1.43022645857e+12,777777,5450,5
-15.899994,-15.899994,-16.5,1.43022645857e+12,1.43022645857e+12,999999,5450,6
-0.5798407,-0.23024386,-0.23559041,1.43022645862e+12,1.43022645862e+12,888888,5499,1
-0.47196853,1.8747015,12.2488785,1.43022645862e+12,1.43022645862e+12,777777,5498,5
-15.599991,-16.799988,-15.599991,1.43022645862e+12,1.43022645862e+12,999999,5499,6
-0.020269852,0.42312196,-0.18123211,1.43022645866e+12,1.43022645866e+12,888888,5546,1
-0.32048357,2.188,14.663807,1.43022645866e+12,1.43022645867e+12,777777,5546,6
-16.199997,-16.5,-15.299988,1.43022645866e+12,1.43022645867e+12,999999,5547,7
0.08844677,0.104432665,0.3090588,1.43022645872e+12,1.43022645872e+12,888888,5600,1
-0.008981323,2.5677602,12.826676,1.43022645872e+12,1.43022645872e+12,777777,5601,5
-15.899994,-16.5,-15.599991,1.43022645872e+12,1.43022645873e+12,999999,5601,9
0.029825274,-5.326322e-07,0.1257329,1.43022645877e+12,1.43022645877e+12,888888,5650,1
-0.121547244,2.713108,9.752669,1.43022645877e+12,1.43022645877e+12,777777,5650,4
-15.299988,-16.5,-15.299988,1.43022645877e+12,1.43022645877e+12,999999,5650,6
0.11615883,0.046876963,0.06711086,1.43022645882e+12,1.43022645882e+12,888888,5701,1
-0.14519806,1.8208137,8.02556,1.43022645882e+12,1.43022645883e+12,777777,5701,8
-15.599991,-16.5,-16.5,1.43022645882e+12,1.43022645883e+12,999999,5701,10
0.15346386,-5.326322e-07,0.16410345,1.43022645887e+12,1.43022645887e+12,888888,5751,1
-0.3983217,1.1177257,6.5418463,1.43022645887e+12,1.43022645887e+12,777777,5751,5
-15.599991,-16.5,-16.199997,1.43022645887e+12,1.43022645888e+12,999999,5751,7
0.047944624,-0.09381518,-5.326322e-07,1.43022645892e+12,1.43022645892e+12,888888,5801,1
-0.47840515,1.135838,6.623726,1.43022645892e+12,1.43022645893e+12,777777,5802,9
-15.299988,-16.199997,-15.299988,1.43022645892e+12,1.43022645893e+12,999999,5801,11
-0.19720548,0.37089658,-0.23558909,1.43022645897e+12,1.43022645897e+12,888888,5850,1
-0.47720763,1.6377443,8.310867,1.43022645897e+12,1.43022645898e+12,777777,5850,9
-15.599991,-16.5,-15.599991,1.43022645897e+12,1.43022645898e+12,999999,5849,11
0.3101392,0.28989202,-0.18336236,1.43022645902e+12,1.43022645902e+12,888888,5902,1
-0.6622229,2.4278014,10.189012,1.43022645902e+12,1.43022645903e+12,777777,5902,8
-15,-16.199997,-14.699997,1.43022645902e+12,1.43022645903e+12,999999,5902,10
0.024491495,-0.019204853,0.12253657,1.43022645907e+12,1.43022645907e+12,888888,5950,1
-1.0829979,2.4777975,11.821667,1.43022645907e+12,1.43022645908e+12,777777,5950,9
-14.699997,-15.899994,-15,1.43022645907e+12,1.43022645908e+12,999999,5950,11
0.13533998,-0.25475746,-5.326322e-07,1.43022645912e+12,1.43022645912e+12,888888,6001,1
-0.18262024,2.64485,14.310541,1.43022645912e+12,1.43022645913e+12,777777,6001,7
-15,-16.5,-15.299988,1.43022645912e+12,1.43022645915e+12,999999,6001,27
-0.21319297,-0.042653188,-0.054394532,1.43022645917e+12,1.4302264592e+12,888888,6049,33
1.5524217,2.3593936,14.957196,1.43022645917e+12,1.43022645921e+12,777777,6049,42
-15,-17.09999,-16.5,1.43022645917e+12,1.43022645923e+12,999999,6049,61
-0.17269082,0.082051195,-0.10555519,1.43022645923e+12,1.43022645926e+12,888888,6109,29
1.3861176,2.0666025,12.738959,1.43022645923e+12,1.43022645926e+12,777777,6110,36
-15.299988,-16.5,-17.09999,1.43022645923e+12,1.43022645926e+12,999999,6110,37
0.0223599,-0.086353,0.16943377,1.43022645927e+12,1.43022645929e+12,888888,6149,20
0.5734575,1.8598824,9.446556,1.43022645927e+12,1.4302264593e+12,777777,6149,28
-15,-17.09999,-17.09999,1.43022645927e+12,1.4302264593e+12,999999,6149,29
-0.05544728,-0.047982708,0.14811704,1.43022645932e+12,1.43022645932e+12,888888,6199,3
0.40670425,1.8411713,6.6815057,1.43022645932e+12,1.43022645933e+12,777777,6199,12
-14.699997,-16.5,-18,1.43022645932e+12,1.43022645933e+12,999999,6199,13
0.039413452,-0.22384802,0.27921674,1.43022645937e+12,1.43022645937e+12,888888,6250,1
0.2811154,1.251248,5.415738,1.43022645937e+12,1.43022645937e+12,777777,6250,6
-15.299988,-15.899994,-16.799988,1.43022645937e+12,1.43022645938e+12,999999,6251,7
0.109759524,-5.326322e-07,0.32611394,1.43022645942e+12,1.43022645942e+12,888888,6298,1
0.24668701,0.9827064,5.5127363,1.43022645942e+12,1.43022645942e+12,777777,6298,6
-15.299988,-15.899994,-16.199997,1.43022645942e+12,1.43022645942e+12,999999,6298,7
-0.04585484,-0.21105765,0.38153803,1.43022645947e+12,1.43022645947e+12,888888,6351,1
0.12543915,0.90950865,6.90065,1.43022645947e+12,1.43022645947e+12,777777,6351,5
-16.5,-15.299988,-15.899994,1.43022645947e+12,1.43022645948e+12,999999,6351,6
0.5989849,0.20142633,0.3591555,1.43022645952e+12,1.43022645952e+12,888888,6402,1
0.25716522,1.2440629,9.1500225,1.43022645952e+12,1.43022645953e+12,777777,6403,7
-17.09999,-15.299988,-14.699997,1.43022645952e+12,1.43022645953e+12,999999,6402,9
-0.09168624,0.28989202,-0.038406778,1.43022645957e+12,1.43022645957e+12,888888,6450,1
0.1924997,2.003883,11.588002,1.43022645957e+12,1.43022645958e+12,777777,6450,7
-17.09999,-15.299988,-14.099991,1.43022645957e+12,1.43022645958e+12,999999,6450,9
0.42631698,-0.90918934,-0.12474033,1.43022645962e+12,1.43022645962e+12,888888,6501,1
0.0050894166,2.3758593,15.5287075,1.43022645962e+12,1.43022645963e+12,777777,6501,7
-18,-15.299988,-14.099991,1.43022645962e+12,1.43022645963e+12,999999,6501,9
-5.326322e-07,0.7162319,-0.22173266,1.43022645967e+12,1.43022645967e+12,888888,6551,1
0.1936972,2.5643175,15.785424,1.43022645967e+12,1.43022645968e+12,777777,6550,9
-17.399994,-15.299988,-14.099991,1.43022645967e+12,1.43022645968e+12,999999,6551,10
-0.03732793,-0.7930116,-0.20467912,1.43022645972e+12,1.43022645972e+12,888888,6600,1
0.036973115,3.1784904,12.350667,1.43022645972e+12,1.43022645972e+12,777777,6601,4
-17.699997,-15.599991,-14.399994,1.43022645972e+12,1.43022645972e+12,999999,6601,5
0.12041696,0.26750815,-5.326322e-07,1.43022645977e+12,1.43022645977e+12,888888,6651,1
0.37781432,2.9952712,11.337573,1.43022645977e+12,1.43022645978e+12,777777,6651,6
-17.699997,-15.599991,-15,1.43022645977e+12,1.43022645978e+12,999999,6650,9
0.23019938,0.15772572,-0.19508347,1.43022645982e+12,1.43022645982e+12,888888,6703,1
-0.030985566,2.3391857,8.1989,1.43022645982e+12,1.43022645983e+12,777777,6703,6
-17.399994,-16.5,-15,1.43022645982e+12,1.43022645983e+12,999999,6702,8
0.06605864,0.26644233,-0.035205923,1.43022645987e+12,1.43022645987e+12,888888,6750,1
-0.38425094,1.427731,5.8005877,1.43022645987e+12,1.43022645987e+12,777777,6750,6
-17.399994,-16.5,-15,1.43022645987e+12,1.43022645988e+12,999999,6750,9
-0.11833357,-0.24196815,-0.2142689,1.43022645992e+12,1.43022645992e+12,888888,6801,1
-0.25970992,1.379681,5.6576347,1.43022645992e+12,1.43022645992e+12,777777,6800,6
-16.799988,-17.09999,-15.599991,1.43022645992e+12,1.43022645992e+12,999999,6801,6
0.05966333,-0.19187303,-0.23132244,1.43022645997e+12,1.43022645997e+12,888888,6851,1
-0.13471985,1.68789,7.4136333,1.43022645997e+12,1.43022645997e+12,777777,6851,5
-17.09999,-17.09999,-15.299988,1.43022645997e+12,1.43022645998e+12,999999,6851,8
-0.1822846,0.71729714,-0.38373888,1.43022646002e+12,1.43022646002e+12,888888,6902,1
-0.5134323,2.149081,8.886869,1.43022646002e+12,1.43022646003e+12,777777,6902,6
-16.5,-16.799988,-15,1.43022646002e+12,1.43022646003e+12,999999,6902,8
0.4497645,0.15559413,-0.28035176,1.43022646007e+12,1.43022646007e+12,888888,6952,1
-0.72703815,2.640958,8.906479,1.43022646007e+12,1.43022646008e+12,777777,6952,6
-16.199997,-17.09999,-15,1.43022646007e+12,1.43022646008e+12,999999,6952,8
-0.2345113,-0.25475827,-0.12260581,1.43022646012e+12,1.43022646012e+12,888888,7001,1
-0.74260575,2.891537,10.850935,1.43022646012e+12,1.43022646012e+12,777777,7000,7
-15.299988,-17.399994,-14.399994,1.43022646012e+12,1.43022646013e+12,999999,7000,10
-0.27607927,-0.17268789,-0.30486643,1.43022646017e+12,1.43022646017e+12,888888,7049,1
0.058228914,3.1880703,15.316449,1.43022646017e+12,1.43022646017e+12,777777,7049,5
-14.699997,-18,-15.899994,1.43022646017e+12,1.43022646017e+12,999999,7050,6
-0.24197215,0.5211806,-0.1140789,1.43022646022e+12,1.43022646022e+12,888888,7098,1
0.60519147,2.6108706,16.923208,1.43022646022e+12,1.43022646022e+12,777777,7097,6
-14.699997,-18,-18,1.43022646022e+12,1.43022646022e+12,999999,7098,7
0.29734805,0.3836859,0.21420257,1.43022646027e+12,1.43022646027e+12,888888,7151,1
0.46238846,2.4439678,12.737312,1.43022646027e+12,1.43022646028e+12,777777,7151,6
-14.699997,-17.399994,-18.59999,1.43022646027e+12,1.43022646028e+12,999999,7151,8
-0.020275444,0.08524805,0.20354407,1.43022646032e+12,1.43022646032e+12,888888,7201,1
0.28201354,2.4942632,8.128247,1.43022646032e+12,1.43022646033e+12,777777,7201,8
-14.399994,-17.399994,-18.899994,1.43022646032e+12,1.43022646033e+12,999999,7201,10
0.09057331,0.4241883,0.21633443,1.43022646037e+12,1.43022646037e+12,888888,7249,3
0.28949797,2.194287,6.547684,1.43022646037e+12,1.43022646038e+12,777777,7250,10
-13.5,-16.799988,-17.399994,1.43022646037e+12,1.43022646038e+12,999999,7249,12
0.16091938,-0.767432,0.4465578,1.43022646042e+12,1.43022646042e+12,888888,7300,1
-0.37811372,1.7314495,6.6117506,1.43022646042e+12,1.43022646042e+12,777777,7300,7
-13.5,-17.09999,-15.299988,1.43022646042e+12,1.43022646043e+12,999999,7300,9
0.08098061,0.32719597,-0.020284234,1.43022646047e+12,1.43022646047e+12,888888,7350,1
0.1260379,1.72636,9.403595,1.43022646047e+12,1.43022646048e+12,777777,7350,9
-13.199997,-17.699997,-14.699997,1.43022646047e+12,1.43022646048e+12,999999,7349,11
0.36769414,-0.15989752,-0.16523983,1.43022646052e+12,1.43022646052e+12,888888,7400,1
0.44083327,1.6889378,9.955947,1.43022646052e+12,1.43022646053e+12,777777,7400,10
-13.199997,-17.399994,-14.699997,1.43022646052e+12,1.43022646053e+12,999999,7401,11
