-0.1769138,-0.20999798,-0.07781224,1.43022680103e+12,1.43022680103e+12,888888,5051,1
-0.3794609,1.4825171,10.135124,1.43022680103e+12,1.43022680104e+12,777777,5051,8
-12.899994,-15.899994,-19.5,1.43022680103e+12,1.43022680104e+12,999999,5051,10
-5.326322e-07,0.15239567,0.20036319,1.43022680108e+12,1.43022680108e+12,888888,5101,1
-0.1393602,1.5147002,9.101973,1.43022680108e+12,1.43022680108e+12,777777,5101,5
-13.199997,-16.199997,-18,1.43022680108e+12,1.43022680108e+12,999999,5101,6
-5.326322e-07,0.019164374,0.14174116,1.43022680113e+12,1.43022680113e+12,888888,5155,1
-0.04924759,1.5145504,7.507039,1.43022680113e+12,1.43022680114e+12,777777,5155,7
-12.599991,-16.199997,-17.699997,1.43022680113e+12,1.43022680114e+12,999999,5155,9
-0.10655414,0.069258966,0.13534637,1.43022680118e+12,1.43022680118e+12,888888,5199,1
-0.11391312,1.4718891,6.5617547,1.43022680118e+12,1.43022680118e+12,777777,5200,5
-12.299988,-16.5,-17.09999,1.43022680118e+12,1.43022680118e+12,999999,5199,7
-0.11508105,-0.5691849,0.10763432,1.43022680123e+12,1.43022680123e+12,888888,5251,1
-0.16570541,1.3898598,7.12189,1.43022680123e+12,1.43022680123e+12,777777,5250,6
-12.899994,-15.599991,-16.799988,1.43022680123e+12,1.43022680124e+12,999999,5251,7
-0.07671049,0.43910918,-0.17161863,1.43022680128e+12,1.43022680128e+12,888888,5299,2
-0.9383986,1.3283377,9.508227,1.43022680128e+12,1.43022680128e+12,777777,5300,6
-12.599991,-15.299988,-17.09999,1.43022680128e+12,1.43022680129e+12,999999,5299,9
0.39972425,0.15026353,0.52544725,1.43022680133e+12,1.43022680133e+12,888888,5350,1
-0.8053253,0.8449928,10.207872,1.43022680133e+12,1.43022680133e+12,777777,5350,5
-12,-15.299988,-17.09999,1.43022680133e+12,1.43022680133e+12,999999,5349,7
0.15351313,-5.326322e-07,0.035156123,1.43022680138e+12,1.43022680138e+12,888888,5401,1
-0.5604346,1.2692107,10.607541,1.43022680138e+12,1.43022680138e+12,777777,5402,5
-12.599991,-14.699997,-16.799988,1.43022680138e+12,1.43022680139e+12,999999,5401,7
-0.13320865,-0.18655124,0.095911086,1.43022680143e+12,1.43022680143e+12,888888,5452,1
-0.54187316,1.305136,12.296479,1.43022680143e+12,1.43022680144e+12,777777,5452,7
-12.299988,-15.599991,-16.799988,1.43022680143e+12,1.43022680144e+12,999999,5452,9
0.089553855,0.03727733,-0.03199069,1.43022680148e+12,1.43022680148e+12,888888,5499,1
-0.4724176,1.5938855,13.115576,1.43022680148e+12,1.43022680148e+12,777777,5500,6
-12.899994,-15.599991,-16.5,1.43022680148e+12,1.43022680149e+12,999999,5500,8
-0.0937723,-0.065044515,-0.085283205,1.43022680153e+12,1.43022680153e+12,888888,5551,1
-0.6126759,2.0302281,11.03625,1.43022680153e+12,1.43022680154e+12,777777,5551,6
-13.799988,-15.599991,-17.399994,1.43022680153e+12,1.43022680154e+12,999999,5551,7
-0.115089305,-0.13112713,-0.10446835,1.43022680158e+12,1.43022680158e+12,888888,5601,1
-0.67135394,2.1547692,9.358089,1.43022680158e+12,1.43022680159e+12,777777,5601,8
-13.799988,-15.599991,-17.399994,1.43022680158e+12,1.43022680159e+12,999999,5601,10
0.060775734,-0.17269534,-0.13857572,1.43022680163e+12,1.43022680163e+12,888888,5652,1
-0.7469467,1.7543519,8.5204315,1.43022680163e+12,1.43022680164e+12,777777,5652,7
-13.799988,-15.299988,-16.799988,1.43022680163e+12,1.43022680164e+12,999999,5651,9
0.23450944,-0.19081469,-0.021332188,1.43022680168e+12,1.43022680168e+12,888888,5700,1
-0.81640226,1.3967454,8.190068,1.43022680168e+12,1.43022680169e+12,777777,5700,8
-13.799988,-15.599991,-16.5,1.43022680168e+12,1.43022680169e+12,999999,5700,9
0.05757834,-0.09808555,-0.39011633,1.43022680173e+12,1.43022680173e+12,888888,5752,3
-0.7936496,1.4929953,8.245154,1.43022680173e+12,1.43022680174e+12,777777,5752,11
-12.899994,-16.199997,-16.199997,1.43022680173e+12,1.43022680174e+12,999999,5752,14
-0.020228839,0.12787461,-0.5915621,1.43022680178e+12,1.4302268018e+12,888888,5801,19
-1.1481125,1.5166461,9.08416,1.43022680178e+12,1.43022680181e+12,777777,5801,27
-13.199997,-16.199997,-16.199997,1.43022680178e+12,1.43022680181e+12,999999,5801,28
0.090619914,0.3186616,-0.5446644,1.43022680183e+12,1.43022680183e+12,888888,5849,4
-1.5402969,2.0419037,9.924063,1.43022680183e+12,1.43022680184e+12,777777,5849,11
-12.299988,-16.5,-16.5,1.43022680183e+12,1.43022680184e+12,999999,5849,13
-0.30907395,-0.48818672,-0.76103234,1.43022680188e+12,1.43022680188e+12,888888,5899,1
-1.4491365,2.2664368,11.797566,1.43022680188e+12,1.43022680188e+12,777777,5899,6
-11.699997,-16.799988,-16.799988,1.43022680188e+12,1.43022680188e+12,999999,5900,7
-0.029821545,0.3517029,-0.06076854,1.43022680192e+12,1.43022680192e+12,888888,5945,1
-0.49936157,1.5123051,13.780792,1.43022680192e+12,1.43022680193e+12,777777,5945,7
-11.699997,-16.799988,-16.5,1.43022680192e+12,1.43022680193e+12,999999,5946,8
-0.37302497,-0.26222655,0.055409197,1.43022680198e+12,1.43022680198e+12,888888,5999,1
0.09834549,1.3311818,13.155693,1.43022680198e+12,1.43022680198e+12,777777,6000,6
-11.099991,-17.09999,-16.5,1.43022680198e+12,1.43022680198e+12,999999,5999,8
0.085290395,-0.16203684,0.25578862,1.43022680203e+12,1.43022680203e+12,888888,6050,1
0.17064515,1.427731,12.091705,1.43022680203e+12,1.43022680204e+12,777777,6050,7
-11.699997,-16.199997,-16.199997,1.43022680203e+12,1.43022680204e+12,999999,6050,9
0.14604403,0.28988376,0.2771059,1.43022680208e+12,1.43022680208e+12,888888,6100,1
0.123493195,1.6461269,9.469159,1.43022680208e+12,1.43022680209e+12,777777,6100,8
-11.699997,-16.199997,-16.5,1.43022680208e+12,1.43022680209e+12,999999,6100,10
0.08635619,-0.024542095,0.25472283,1.43022680213e+12,1.43022680213e+12,888888,6150,1
-0.2719844,1.8615289,7.2578073,1.43022680213e+12,1.43022680213e+12,777777,6151,5
-12.299988,-16.199997,-16.5,1.43022680213e+12,1.43022680214e+12,999999,6150,7
-0.024492027,0.14279631,0.3922173,1.43022680218e+12,1.43022680218e+12,888888,6200,1
-0.14504836,1.3741424,7.191944,1.43022680218e+12,1.43022680218e+12,777777,6200,7
-12.599991,-15.899994,-16.199997,1.43022680218e+12,1.43022680219e+12,999999,6200,8
0.14071451,0.019157982,0.34958383,1.43022680223e+12,1.43022680223e+12,888888,6251,1
0.1896556,1.1817925,7.6562786,1.43022680223e+12,1.43022680224e+12,777777,6251,6
-12.599991,-16.199997,-16.5,1.43022680223e+12,1.43022680224e+12,999999,6251,8
0.21958749,0.22699852,0.5425024,1.43022680228e+12,1.43022680228e+12,888888,6301,1
0.12768447,0.7366182,7.715406,1.43022680228e+12,1.43022680228e+12,777777,6301,5
-12.899994,-16.199997,-16.199997,1.43022680228e+12,1.43022680228e+12,999999,6301,6
0.28353852,0.05539668,0.4774856,1.43022680233e+12,1.43022680233e+12,888888,6351,1
-0.13816269,0.94019485,7.576345,1.43022680233e+12,1.43022680234e+12,777777,6351,6
-12.899994,-15.899994,-16.199997,1.43022680233e+12,1.43022680234e+12,999999,6351,7
-0.084179856,0.5595437,0.11935995,1.43022680238e+12,1.43022680238e+12,888888,6401,2
-0.4565506,1.6060103,9.329799,1.43022680238e+12,1.43022680239e+12,777777,6401,9
-13.199997,-15.899994,-16.199997,1.43022680238e+12,1.43022680239e+12,999999,6402,10
-0.4231201,-0.33044076,-0.43381616,1.43022680243e+12,1.43022680243e+12,888888,6450,1
-1.5334113,2.4935148,12.28151,1.43022680243e+12,1.43022680244e+12,777777,6450,9
-12.899994,-15.899994,-16.5,1.43022680243e+12,1.43022680244e+12,999999,6450,11
-0.13001126,-0.6885667,-0.27926812,1.43022680248e+12,1.43022680248e+12,888888,6502,1
-1.5847545,1.785038,14.9884815,1.43022680248e+12,1.43022680249e+12,777777,6502,9
-12.599991,-15,-17.09999,1.43022680248e+12,1.43022680249e+12,999999,6501,11
-0.13214286,0.438037,-0.15669507,1.43022680253e+12,1.43022680253e+12,888888,6550,1
-0.32003447,1.1472144,14.639108,1.43022680253e+12,1.43022680254e+12,777777,6550,10
-12,-15,-17.399994,1.43022680253e+12,1.43022680254e+12,999999,6550,12
0.29846045,0.3112005,0.16092843,1.43022680258e+12,1.43022680258e+12,888888,6600,1
-0.29099488,1.4644047,9.548793,1.43022680258e+12,1.43022680258e+12,777777,6600,7
-11.399994,-15,-17.09999,1.43022680258e+12,1.43022680259e+12,999999,6600,8
-0.45616168,0.02981622,-0.19826356,1.43022680263e+12,1.43022680263e+12,888888,6651,1
-0.8759784,1.6369958,6.7798514,1.43022680263e+12,1.43022680264e+12,777777,6651,7
-11.699997,-15,-18.899994,1.43022680263e+12,1.43022680264e+12,999999,6651,8
0.15989965,-0.14818068,0.10017481,1.43022680268e+12,1.43022680268e+12,888888,6699,1
-1.3470488,1.0835967,6.945856,1.43022680268e+12,1.43022680268e+12,777777,6699,6
-11.099991,-15,-18.59999,1.43022680268e+12,1.43022680268e+12,999999,6700,7
-5.326322e-07,0.11295265,-0.10659995,1.43022680273e+12,1.43022680273e+12,888888,6751,1
-1.1789484,1.1440709,7.5028477,1.43022680273e+12,1.43022680274e+12,777777,6751,7
-11.099991,-15,-18.899994,1.43022680273e+12,1.43022680274e+12,999999,6751,9
0.11833197,-0.11833703,-0.2728728,1.43022680278e+12,1.43022680278e+12,888888,6802,1
-1.4000386,1.3856685,8.393945,1.43022680278e+12,1.43022680279e+12,777777,6802,12
-11.099991,-14.099991,-19.5,1.43022680278e+12,1.43022680279e+12,999999,6801,14
0.23344365,0.3069373,-0.035188083,1.43022680283e+12,1.43022680283e+12,888888,6850,2
-1.5307169,1.4606625,9.636211,1.43022680283e+12,1.43022680283e+12,777777,6851,5
-11.099991,-14.099991,-17.09999,1.43022680283e+12,1.43022680284e+12,999999,6851,6
0.10660714,-0.23877797,0.09697688,1.43022680288e+12,1.43022680288e+12,888888,6901,1
-1.6274158,2.0335212,10.062076,1.43022680288e+12,1.43022680289e+12,777777,6901,8
-11.099991,-14.099991,-17.399994,1.43022680288e+12,1.43022680289e+12,999999,6901,10
-0.10976032,-0.15670732,-0.12365376,1.43022680293e+12,1.43022680293e+12,888888,6950,1
-0.9979747,1.99086,12.39707,1.43022680293e+12,1.43022680294e+12,777777,6950,7
-11.399994,-14.099991,-17.399994,1.43022680293e+12,1.43022680294e+12,999999,6950,9
-0.09910182,-0.09275657,0.08418705,1.43022680298e+12,1.43022680298e+12,888888,7000,1
-0.5141808,1.9050883,14.05622,1.43022680298e+12,1.43022680298e+12,777777,7000,6
-11.099991,-13.799988,-17.399994,1.43022680298e+12,1.43022680299e+12,999999,7000,8
-0.4348444,0.15878406,0.047948085,1.43022680303e+12,1.43022680303e+12,888888,7050,1
-0.276026,1.5596068,14.375955,1.43022680303e+12,1.43022680303e+12,777777,7050,6
-10.799988,-13.5,-18.299988,1.43022680303e+12,1.43022680304e+12,999999,7050,8
0.39012355,0.27176413,0.7109066,1.43022680308e+12,1.43022680308e+12,888888,7100,1
0.09415421,1.2722044,12.0149145,1.43022680308e+12,1.43022680308e+12,777777,7099,6
-10.799988,-12.899994,-18,1.43022680308e+12,1.43022680308e+12,999999,7100,7
0.86655825,-0.81007344,0.54783165,1.43022680313e+12,1.43022680313e+12,888888,7150,5
-0.022602998,1.7684226,7.9496684,1.43022680313e+12,1.43022680314e+12,777777,7150,12
-11.099991,-13.5,-17.399994,1.43022680313e+12,1.43022680314e+12,999999,7150,14
-0.06392865,0.18116713,0.29948872,1.43022680318e+12,1.43022680318e+12,888888,7199,1
-0.10732681,1.6780106,7.67978,1.43022680318e+12,1.43022680318e+12,777777,7200,6
-12.299988,-14.099991,-17.09999,1.43022680318e+12,1.43022680318e+12,999999,7199,8
0.10980506,0.21207657,0.12362314,1.43022680323e+12,1.43022680323e+12,888888,7250,1
0.19564316,1.5739769,8.289762,1.43022680323e+12,1.43022680324e+12,777777,7250,8
-12.899994,-14.699997,-16.5,1.43022680323e+12,1.43022680324e+12,999999,7251,9
