-12.899994,-18.899994,-14.099991,1.43022539496e+12,1.43022539497e+12,999999,349,5
0.07458955,-5.326322e-07,0.07573604,1.43022539502e+12,1.43022539502e+12,888888,399,1
-0.37856278,2.1656964,7.9746666,1.43022539502e+12,1.43022539502e+12,777777,399,3
-13.199997,-18.299988,-14.099991,1.43022539502e+12,1.43022539502e+12,999999,399,5
0.055404138,0.10551897,0.07040679,1.43022539506e+12,1.43022539506e+12,888888,442,4
-0.3793112,1.823059,7.4809933,1.43022539506e+12,1.43022539507e+12,777777,442,10
-13.5,-17.699997,-14.399994,1.43022539506e+12,1.43022539507e+12,999999,442,11
0.11935516,0.14069214,0.22282323,1.43022539512e+12,1.43022539512e+12,888888,500,1
-0.31539413,1.4926959,7.317982,1.43022539512e+12,1.43022539512e+12,777777,500,6
-12.899994,-18,-14.099991,1.43022539512e+12,1.43022539512e+12,999999,500,7
0.061799187,0.16840419,0.15460902,1.43022539517e+12,1.43022539517e+12,888888,550,1
0.0023950196,1.3442047,7.440278,1.43022539517e+12,1.43022539517e+12,777777,550,6
-12.599991,-17.09999,-14.399994,1.43022539517e+12,1.43022539517e+12,999999,550,7
0.16731842,0.32188696,0.30702573,1.43022539522e+12,1.43022539522e+12,888888,600,1
-0.054037627,1.207539,7.3884854,1.43022539522e+12,1.43022539522e+12,777777,600,6
-11.699997,-17.09999,-14.699997,1.43022539522e+12,1.43022539522e+12,999999,600,8
0.13427712,0.074609526,0.2984988,1.43022539527e+12,1.43022539527e+12,888888,650,1
-0.24294479,1.2639716,7.752229,1.43022539527e+12,1.43022539527e+12,777777,650,8
-12.299988,-16.799988,-15,1.43022539527e+12,1.43022539528e+12,999999,650,9
0.20142552,-0.12257252,0.33686936,1.43022539532e+12,1.43022539532e+12,888888,701,1
-0.16810043,1.8588345,9.870923,1.43022539532e+12,1.43022539532e+12,777777,701,7
-12.599991,-16.799988,-16.199997,1.43022539532e+12,1.43022539533e+12,999999,701,9
-0.57664496,-0.69067085,-0.12890711,1.43022539537e+12,1.43022539537e+12,888888,750,1
-0.5990543,2.3626869,12.258009,1.43022539537e+12,1.43022539537e+12,777777,750,6
-12.899994,-17.09999,-15.899994,1.43022539537e+12,1.43022539537e+12,999999,751,7
-0.027732296,0.21210401,-0.17900224,1.43022539542e+12,1.43022539542e+12,888888,799,1
-0.72643936,2.2074594,14.895226,1.43022539542e+12,1.43022539542e+12,777777,799,5
-13.799988,-17.09999,-16.199997,1.43022539542e+12,1.43022539542e+12,999999,799,7
0.18650357,-0.035172902,0.27611575,1.43022539547e+12,1.43022539547e+12,888888,850,1
-0.4604425,2.612218,12.454251,1.43022539547e+12,1.43022539547e+12,777777,851,5
-13.799988,-17.699997,-15.599991,1.43022539547e+12,1.43022539547e+12,999999,851,7
-0.16735837,0.046897467,-0.17900224,1.43022539552e+12,1.43022539552e+12,888888,901,1
-0.39607635,3.0761032,8.514444,1.43022539552e+12,1.43022539552e+12,777777,900,7
-13.799988,-17.399994,-15,1.43022539552e+12,1.43022539552e+12,999999,900,9
-0.12792201,0.043699812,-0.07987779,1.43022539557e+12,1.43022539557e+12,888888,950,1
-0.74290514,1.9194585,6.558761,1.43022539557e+12,1.43022539558e+12,777777,950,9
-13.799988,-16.799988,-15.599991,1.43022539557e+12,1.43022539558e+12,999999,950,11
-0.039456595,-0.13962634,0.16633332,1.43022539562e+12,1.43022539562e+12,888888,1000,1
-1.117127,1.3706996,6.4628105,1.43022539562e+12,1.43022539562e+12,777777,1000,9
-13.799988,-16.5,-14.699997,1.43022539562e+12,1.43022539563e+12,999999,999,11
-0.07036604,-0.22382857,-0.216307,1.43022539567e+12,1.43022539567e+12,888888,1050,1
-0.6527925,1.5961308,7.8655434,1.43022539567e+12,1.43022539567e+12,777777,1050,7
-14.099991,-15.599991,-14.699997,1.43022539567e+12,1.43022539568e+12,999999,1050,9
-5.326322e-07,0.26113334,-0.26000682,1.43022539572e+12,1.43022539572e+12,888888,1100,1
-0.53334093,1.6343014,8.964558,1.43022539572e+12,1.43022539572e+12,777777,1100,9
-14.099991,-15.899994,-14.699997,1.43022539572e+12,1.43022539573e+12,999999,1100,10
-0.025600435,-5.326322e-07,-0.51154745,1.43022539577e+12,1.43022539577e+12,888888,1150,1
-0.5495073,1.7302519,9.073531,1.43022539577e+12,1.43022539577e+12,777777,1150,6
-14.399994,-15.899994,-14.399994,1.43022539577e+12,1.43022539577e+12,999999,1150,8
-0.7279956,0.021317007,-0.5445885,1.43022539582e+12,1.43022539582e+12,888888,1199,1
-0.832419,1.6572038,10.318792,1.43022539582e+12,1.43022539582e+12,777777,1199,8
-14.399994,-15.599991,-15.299988,1.43022539582e+12,1.43022539582e+12,999999,1200,9
-0.077827156,0.5457155,-0.42414755,1.43022539587e+12,1.43022539587e+12,888888,1250,1
-0.6126759,1.0169852,13.111235,1.43022539587e+12,1.43022539587e+12,777777,1250,6
-13.5,-15.899994,-15.899994,1.43022539587e+12,1.43022539587e+12,999999,1250,8
-0.9219805,-1.0615864,0.04376053,1.43022539592e+12,1.43022539592e+12,888888,1299,1
-0.30746064,0.94558364,13.068424,1.43022539592e+12,1.43022539592e+12,777777,1299,6
-12.299988,-15,-16.199997,1.43022539592e+12,1.43022539592e+12,999999,1299,8
-0.3272359,0.65230006,0.04376053,1.43022539596e+12,1.43022539597e+12,888888,1349,1
0.43828857,0.8909473,13.636942,1.43022539596e+12,1.43022539597e+12,777777,1349,7
-11.099991,-13.799988,-17.09999,1.43022539596e+12,1.43022539598e+12,999999,1349,11
-0.21212424,-0.67788047,0.2984988,1.43022539602e+12,1.43022539602e+12,888888,1401,1
-0.07140152,1.3563294,9.686208,1.43022539602e+12,1.43022539602e+12,777777,1401,5
-10.799988,-12.899994,-17.699997,1.43022539602e+12,1.43022539602e+12,999999,1401,7
-0.43382096,0.164141,-5.326322e-07,1.43022539606e+12,1.43022539606e+12,888888,1443,1
-0.15717316,1.4147081,7.93455,1.43022539606e+12,1.43022539606e+12,777777,1443,5
-10.799988,-11.399994,-18,1.43022539606e+12,1.43022539606e+12,999999,1443,6
0.05433834,-0.04583167,0.6363733,1.43022539612e+12,1.43022539612e+12,888888,1500,1
0.0124241635,0.6592291,6.788683,1.43022539612e+12,1.43022539612e+12,777777,1501,8
-11.399994,-11.099991,-18.59999,1.43022539612e+12,1.43022539613e+12,999999,1500,10
0.0927089,-0.2142356,0.12156771,1.43022539617e+12,1.43022539617e+12,888888,1551,1
0.27946883,0.8250842,6.395301,1.43022539617e+12,1.43022539618e+12,777777,1551,10
-12.299988,-11.399994,-18.299988,1.43022539617e+12,1.43022539618e+12,999999,1552,11
0.037284788,0.13856055,0.41893974,1.43022539622e+12,1.43022539622e+12,888888,1599,1
0.17139359,0.18426682,6.9992948,1.43022539622e+12,1.43022539622e+12,777777,1599,7
-12.899994,-11.099991,-18.899994,1.43022539622e+12,1.43022539622e+12,999999,1599,8
0.30374712,-0.41354978,-0.028717399,1.43022539627e+12,1.43022539627e+12,888888,1650,1
0.05628296,0.13082795,8.778944,1.43022539627e+12,1.43022539628e+12,777777,1651,8
-14.099991,-11.699997,-19.799988,1.43022539627e+12,1.43022539628e+12,999999,1650,10
0.30374712,0.28671378,0.18125528,1.43022539632e+12,1.43022539632e+12,888888,1701,1
0.47735733,-0.07768845,10.165959,1.43022539632e+12,1.43022539633e+12,777777,1702,8
-14.399994,-12,-19.5,1.43022539632e+12,1.43022539633e+12,999999,1701,10
-0.15137061,-0.70239514,-0.29944316,1.43022539637e+12,1.43022539637e+12,888888,1750,1
0.0068856813,0.3873944,10.706037,1.43022539637e+12,1.43022539638e+12,777777,1751,10
-14.399994,-12,-19.5,1.43022539637e+12,1.43022539638e+12,999999,1751,12
0.042613775,-0.3346768,-0.07881199,1.43022539642e+12,1.43022539642e+12,888888,1800,1
-0.34218842,-0.15582596,12.41638,1.43022539642e+12,1.43022539643e+12,777777,1799,11
-15,-12,-18.59999,1.43022539642e+12,1.43022539643e+12,999999,1800,12
-0.38692376,-1.1244715,-0.17367272,1.43022539647e+12,1.43022539647e+12,888888,1850,1
0.42002654,0.70832705,13.088781,1.43022539647e+12,1.43022539647e+12,777777,1851,7
-15.299988,-11.699997,-17.09999,1.43022539647e+12,1.43022539648e+12,999999,1850,9
-0.01813959,0.21849932,-0.37831613,1.43022539652e+12,1.43022539652e+12,888888,1899,1
0.7694,0.7497908,12.787159,1.43022539652e+12,1.43022539652e+12,777777,1900,6
-15.899994,-11.699997,-17.09999,1.43022539652e+12,1.43022539652e+12,999999,1900,8
0.33572263,0.025580196,-5.326322e-07,1.43022539657e+12,1.43022539657e+12,888888,1950,1
-0.32302827,0.17573456,9.232052,1.43022539657e+12,1.43022539658e+12,777777,1950,10
-16.5,-11.399994,-16.5,1.43022539657e+12,1.43022539658e+12,999999,1951,11
0.09910421,0.035172902,0.055485096,1.43022539662e+12,1.43022539662e+12,888888,2000,1
-0.51028883,0.082777865,6.743926,1.43022539662e+12,1.43022539662e+12,777777,2000,8
-17.09999,-11.699997,-16.199997,1.43022539662e+12,1.43022539663e+12,999999,2000,10
-0.37413338,-0.033041306,0.055485096,1.43022539667e+12,1.43022539667e+12,888888,2050,1
-0.19235,0.31823823,6.7499137,1.43022539667e+12,1.43022539668e+12,777777,2051,9
-17.399994,-11.699997,-15.599991,1.43022539667e+12,1.43022539668e+12,999999,2051,11
-0.08848539,0.38583797,-0.22163598,1.43022539672e+12,1.43022539672e+12,888888,2101,1
0.09325607,0.49666718,8.265661,1.43022539672e+12,1.43022539672e+12,777777,2101,8
-17.09999,-11.399994,-15.899994,1.43022539672e+12,1.43022539673e+12,999999,2101,10
0.21954487,0.14602165,0.041628934,1.43022539677e+12,1.43022539677e+12,888888,2152,1
-0.16929795,0.57899594,9.465417,1.43022539677e+12,1.43022539678e+12,777777,2152,8
-16.5,-11.399994,-15.899994,1.43022539677e+12,1.43022539678e+12,999999,2151,10
0.5915267,0.46897414,0.07680184,1.43022539682e+12,1.43022539682e+12,888888,2200,1
0.0055384827,1.1011102,10.5852375,1.43022539682e+12,1.43022539683e+12,777777,2200,10
-15.599991,-11.399994,-16.199997,1.43022539682e+12,1.43022539683e+12,999999,2199,12
-0.061839134,0.05755597,-0.17687012,1.43022539687e+12,1.43022539687e+12,888888,2250,1
-0.38080812,0.9996213,11.542348,1.43022539687e+12,1.43022539687e+12,777777,2251,5
-15,-12.299988,-16.799988,1.43022539687e+12,1.43022539687e+12,999999,2250,8
0.3378542,0.019185413,0.58308077,1.43022539692e+12,1.43022539692e+12,888888,2301,1
0.1525328,0.12528946,12.354858,1.43022539692e+12,1.43022539693e+12,777777,2301,9
-14.699997,-12.899994,-16.5,1.43022539692e+12,1.43022539693e+12,999999,2300,11
-0.19187303,-0.08953148,0.03523362,1.43022539697e+12,1.43022539697e+12,888888,2350,1
1.2855268,0.9183403,12.670701,1.43022539697e+12,1.43022539698e+12,777777,2350,11
-14.699997,-12.899994,-16.799988,1.43022539697e+12,1.43022539698e+12,999999,2350,12
0.12469053,-0.14814712,0.3688393,1.43022539702e+12,1.43022539702e+12,888888,2400,1
1.1749067,1.2142749,12.071497,1.43022539702e+12,1.43022539702e+12,777777,2400,8
-15,-12.899994,-16.5,1.43022539702e+12,1.43022539703e+12,999999,2401,9
-0.038384408,-5.326322e-07,0.038425952,1.43022539707e+12,1.43022539707e+12,888888,2450,1
0.6411168,1.8038988,10.096654,1.43022539707e+12,1.43022539707e+12,777777,2450,7
-15,-13.199997,-15.899994,1.43022539707e+12,1.43022539708e+12,999999,2450,9
0.02237801,0.18225822,0.13648008,1.43022539712e+12,1.43022539712e+12,888888,2501,1
0.37616774,1.6097525,8.274044,1.43022539712e+12,1.43022539712e+12,777777,2501,8
-15.299988,-12.899994,-16.199997,1.43022539712e+12,1.43022539713e+12,999999,2501,10
-5.326322e-07,0.049026933,0.17591617,1.43022539717e+12,1.43022539717e+12,888888,2550,1
0.50355285,1.1148816,7.107969,1.43022539717e+12,1.43022539718e+12,777777,2550,9
-15.299988,-12.899994,-16.199997,1.43022539716e+12,1.43022539718e+12,999999,2549,11
0.087394826,0.1310973,0.27823803,1.43022539722e+12,1.43022539722e+12,888888,2602,1
0.46134064,0.7550299,7.0489917,1.43022539722e+12,1.43022539723e+12,777777,2602,10
-15,-12.899994,-16.5,1.43022539722e+12,1.43022539723e+12,999999,2602,12
0.106579974,0.07140947,0.30701587,1.43022539727e+12,1.43022539727e+12,888888,2650,1
0.36853364,0.51118696,7.1976323,1.43022539727e+12,1.43022539728e+12,777777,2650,11
-15,-12.599991,-16.199997,1.43022539727e+12,1.43022539728e+12,999999,2650,12
-0.04263881,-0.17053846,0.25372335,1.43022539732e+12,1.43022539732e+12,888888,2699,1
0.17079483,0.2505789,7.7074723,1.43022539732e+12,1.43022539732e+12,777777,2699,6
-15.599991,-12.299988,-15.899994,1.43022539732e+12,1.43022539732e+12,999999,2700,7
0.05968277,0.037302632,0.15566523,1.43022539737e+12,1.43022539737e+12,888888,2750,1
0.99872315,0.06361771,10.227033,1.43022539737e+12,1.43022539737e+12,777777,2750,8
-15.299988,-12,-16.199997,1.43022539737e+12,1.43022539738e+12,999999,2751,9
0.13855575,-0.20997454,-5.326322e-07,1.43022539742e+12,1.43022539742e+12,888888,2799,1
0.9873468,0.30132338,10.793605,1.43022539742e+12,1.43022539742e+12,777777,2799,8
-15.899994,-11.699997,-15.599991,1.43022539742e+12,1.43022539742e+12,999999,2799,10
-0.030914506,-0.3336134,0.13648008,1.43022539746e+12,1.43022539747e+12,888888,2849,1
0.07723938,0.36524048,11.897859,1.43022539746e+12,1.43022539747e+12,777777,2848,8
-17.09999,-11.099991,-15.599991,1.43022539746e+12,1.43022539748e+12,999999,2848,13
-0.110853285,-0.07780904,-0.0820195,1.43022539752e+12,1.43022539752e+12,888888,2900,1
0.5215155,1.1780503,12.8061695,1.43022539752e+12,1.43022539752e+12,777777,2899,8
-17.09999,-11.699997,-15.599991,1.43022539752e+12,1.43022539752e+12,999999,2899,10
-0.06821927,0.09059515,-0.2610822,1.43022539757e+12,1.43022539757e+12,888888,2950,1
0.14834152,1.7881814,11.383079,1.43022539757e+12,1.43022539757e+12,777777,2950,8
-17.699997,-11.099991,-15.599991,1.43022539756e+12,1.43022539758e+12,999999,2949,10
0.17692631,0.045829542,-0.096941195,1.43022539762e+12,1.43022539762e+12,888888,3000,1
-0.5468129,1.2588822,9.477391,1.43022539762e+12,1.43022539762e+12,777777,3000,8
-17.399994,-11.399994,-15.599991,1.43022539762e+12,1.43022539762e+12,999999,2999,10
0.18225557,-0.18439408,-0.120390065,1.43022539767e+12,1.43022539767e+12,888888,3051,1
-0.33380586,0.9497749,7.9535604,1.43022539767e+12,1.43022539768e+12,777777,3051,9
-16.5,-12.299988,-14.699997,1.43022539767e+12,1.43022539768e+12,999999,3051,11
0.09592173,-0.026648123,-0.32183582,1.43022539772e+12,1.43022539772e+12,888888,3100,1
0.09639954,0.87672687,7.5130267,1.43022539772e+12,1.43022539772e+12,777777,3100,8
-16.5,-11.699997,-15,1.43022539772e+12,1.43022539773e+12,999999,3101,9
-0.105523765,0.02024908,-0.468923,1.43022539777e+12,1.43022539777e+12,888888,3150,1
0.05628296,1.063239,7.584877,1.43022539777e+12,1.43022539777e+12,777777,3151,5
-16.5,-12.599991,-15.299988,1.43022539777e+12,1.43022539778e+12,999999,3151,8
0.18651874,-5.326322e-07,-0.32396743,1.43022539782e+12,1.43022539782e+12,888888,3200,1
-0.32063323,1.2003539,9.132659,1.43022539782e+12,1.43022539782e+12,777777,3199,6
-16.199997,-12.899994,-15.599991,1.43022539782e+12,1.43022539782e+12,999999,3200,7
0.19930911,0.21423347,-0.11292895,1.43022539786e+12,1.43022539787e+12,888888,3249,1
-0.6008505,1.5569124,10.1559305,1.43022539787e+12,1.43022539787e+12,777777,3250,5
-15.899994,-13.199997,-16.5,1.43022539786e+12,1.43022539787e+12,999999,3249,7
-0.23449187,-0.12044332,-0.39537928,1.43022539792e+12,1.43022539792e+12,888888,3300,1
-0.19145188,1.5584092,11.658357,1.43022539792e+12,1.43022539792e+12,777777,3300,6
-15.299988,-13.5,-16.799988,1.43022539792e+12,1.43022539792e+12,999999,3300,7
-0.14496039,0.024512267,0.021368138,1.43022539797e+12,1.43022539797e+12,888888,3350,1
0.5957611,1.289269,12.998669,1.43022539797e+12,1.43022539797e+12,777777,3350,6
-14.399994,-13.5,-16.199997,1.43022539797e+12,1.43022539797e+12,999999,3350,8
-0.24515037,0.3122916,-0.37512782,1.43022539802e+12,1.43022539802e+12,888888,3401,1
1.3805791,1.2097843,13.486055,1.43022539802e+12,1.43022539802e+12,777777,3400,8
-14.099991,-13.799988,-16.199997,1.43022539802e+12,1.43022539803e+12,999999,3401,9
0.08526323,0.02344647,0.19297,1.43022539807e+12,1.43022539807e+12,888888,3450,1
1.0144404,0.85247725,11.704161,1.43022539807e+12,1.43022539807e+12,777777,3450,6
-13.799988,-13.5,-16.199997,1.43022539806e+12,1.43022539807e+12,999999,3449,8
0.07993372,-0.05329438,0.08105597,1.43022539812e+12,1.43022539812e+12,888888,3499,1
0.49846345,1.2644206,8.951535,1.43022539812e+12,1.43022539812e+12,777777,3500,4
-13.5,-13.5,-15.599991,1.43022539812e+12,1.43022539812e+12,999999,3499,6
0.031970717,-0.046899598,0.20469402,1.43022539816e+12,1.43022539817e+12,888888,3549,1
0.5993536,1.6184344,7.1974826,1.43022539816e+12,1.43022539817e+12,777777,3549,5
-14.099991,-13.5,-15.299988,1.43022539816e+12,1.43022539817e+12,999999,3549,6
-0.030920899,0.27072257,-0.5232837,1.43022539822e+12,1.43022539822e+12,888888,3599,1
0.7450008,1.9737954,7.05453,1.43022539822e+12,1.43022539822e+12,777777,3599,5
-13.799988,-12.899994,-15,1.43022539822e+12,1.43022539822e+12,999999,3599,7
0.22808084,0.168401,-5.326322e-07,1.43022539826e+12,1.43022539827e+12,888888,3649,1
-0.0955014,1.0041119,7.4985065,1.43022539827e+12,1.43022539827e+12,777777,3650,7
-14.099991,-13.199997,-15,1.43022539826e+12,1.43022539827e+12,999999,3649,9
0.27071485,0.18119135,0.19509892,1.43022539832e+12,1.43022539832e+12,888888,3700,1
-0.24324417,0.14579682,7.3631883,1.43022539832e+12,1.43022539832e+12,777777,3701,8
-14.399994,-13.5,-15,1.43022539832e+12,1.43022539833e+12,999999,3701,9
0.24087094,-0.14602485,0.7813166,1.43022539837e+12,1.43022539837e+12,888888,3750,1
-0.48274612,-0.7327263,7.0302806,1.43022539837e+12,1.43022539837e+12,777777,3751,6
-14.099991,-13.799988,-15,1.43022539837e+12,1.43022539837e+12,999999,3750,8
0.2973611,-0.21743672,0.5063271,1.43022539842e+12,1.43022539842e+12,888888,3800,2
-0.04939728,0.050894164,8.704549,1.43022539842e+12,1.43022539842e+12,777777,3801,5
-14.399994,-14.699997,-15,1.43022539842e+12,1.43022539842e+12,999999,3800,7
-0.7834109,0.22169352,-5.326322e-07,1.43022539847e+12,1.43022539847e+12,888888,3852,1
-0.65518755,0.96145064,11.4222975,1.43022539847e+12,1.43022539847e+12,777777,3852,4
-14.099991,-14.099991,-14.399994,1.43022539847e+12,1.43022539847e+12,999999,3852,6
-5.326322e-07,-1.0200219,0.636361,1.43022539852e+12,1.43022539852e+12,888888,3900,2
-0.7905061,0.67479676,14.713353,1.43022539852e+12,1.43022539852e+12,777777,3901,5
-14.399994,-13.799988,-14.099991,1.43022539852e+12,1.43022539852e+12,999999,3901,7
-5.326322e-07,0.6704165,0.13647743,1.43022539857e+12,1.43022539857e+12,888888,3950,1
0.67045575,1.1826906,14.293028,1.43022539857e+12,1.43022539857e+12,777777,3950,6
-14.699997,-13.799988,-14.399994,1.43022539857e+12,1.43022539857e+12,999999,3950,7
0.19503927,-0.037308224,-0.044717405,1.43022539862e+12,1.43022539862e+12,888888,4000,1
0.21091141,1.7012123,9.424103,1.43022539862e+12,1.43022539862e+12,777777,4000,6
-15.299988,-13.5,-14.399994,1.43022539862e+12,1.43022539862e+12,999999,4000,8
-0.14176913,0.31655425,-0.16302674,1.43022539867e+12,1.43022539867e+12,888888,4050,1
-0.67704207,1.3950989,6.9144216,1.43022539867e+12,1.43022539867e+12,777777,4050,6
-16.199997,-13.799988,-14.699997,1.43022539867e+12,1.43022539867e+12,999999,4050,8
0.1449476,-0.36452684,0.24519297,1.43022539872e+12,1.43022539872e+12,888888,4101,1
-0.9548643,0.99902254,6.757398,1.43022539872e+12,1.43022539873e+12,777777,4101,12
-15.899994,-14.099991,-15.599991,1.43022539872e+12,1.43022539873e+12,999999,4101,14
0.060745105,0.14068575,-0.16835679,1.43022539877e+12,1.43022539877e+12,888888,4150,1
-0.12573853,1.457519,8.120164,1.43022539877e+12,1.43022539877e+12,777777,4150,6
-15.899994,-14.099991,-15.599991,1.43022539877e+12,1.43022539878e+12,999999,4150,9
0.1385523,0.090591155,-0.20566182,1.43022539882e+12,1.43022539882e+12,888888,4200,1
-0.0055384827,1.6881894,9.160351,1.43022539882e+12,1.43022539882e+12,777777,4200,5
-16.199997,-13.799988,-16.199997,1.43022539882e+12,1.43022539882e+12,999999,4200,6
0.3314714,0.23234881,-0.093747534,1.43022539887e+12,1.43022539887e+12,888888,4250,1
-0.33171022,1.751358,9.894275,1.43022539887e+12,1.43022539888e+12,777777,4251,8
-15.299988,-14.099991,-16.5,1.43022539887e+12,1.43022539888e+12,999999,4250,10
0.050078616,-0.06288496,-5.326322e-07,1.43022539892e+12,1.43022539892e+12,888888,4302,1
-0.5454657,1.619183,10.763368,1.43022539892e+12,1.43022539893e+12,777777,4302,9
-15,-13.799988,-16.5,1.43022539892e+12,1.43022539893e+12,999999,4301,11
-0.6565859,-1.1415172,-5.326322e-07,1.43022539897e+12,1.43022539897e+12,888888,4351,1
0.6556366,1.5091617,13.506563,1.43022539897e+12,1.43022539898e+12,777777,4351,8
-15,-13.5,-16.799988,1.43022539897e+12,1.43022539898e+12,999999,4351,10
0.05220435,0.5915552,0.08957888,1.43022539902e+12,1.43022539902e+12,888888,4401,1
1.6581019,1.2087364,14.823225,1.43022539902e+12,1.43022539902e+12,777777,4401,5
-14.699997,-13.5,-16.199997,1.43022539902e+12,1.43022539902e+12,999999,4401,7
0.12894547,-0.44871467,0.29209018,1.43022539907e+12,1.43022539907e+12,888888,4452,1
0.34009278,1.7946181,10.311008,1.43022539907e+12,1.43022539907e+12,777777,4451,7
-15.299988,-13.5,-15.599991,1.43022539907e+12,1.43022539908e+12,999999,4452,8
-0.21852168,-0.07033781,0.020298613,1.43022539912e+12,1.43022539912e+12,888888,4500,1
0.5047504,1.8958076,8.458012,1.43022539912e+12,1.43022539912e+12,777777,4499,7
-15.599991,-13.799988,-15,1.43022539912e+12,1.43022539912e+12,999999,4499,10
-0.1076732,0.3591997,-0.05964016,1.43022539917e+12,1.43022539917e+12,888888,4550,1
0.74485105,1.5564634,7.615713,1.43022539917e+12,1.43022539917e+12,777777,4551,5
-15.899994,-13.5,-15,1.43022539917e+12,1.43022539917e+12,999999,4551,6
-0.090619646,-5.326322e-07,0.17804404,1.43022539922e+12,1.43022539922e+12,888888,4600,1
0.44921586,0.9635463,6.3514423,1.43022539922e+12,1.43022539922e+12,777777,4600,6
-15.899994,-13.199997,-15.599991,1.43022539922e+12,1.43022539922e+12,999999,4601,8
-0.15137275,0.3144341,0.12901524,1.43022539927e+12,1.43022539927e+12,888888,4650,1
0.48768586,0.5014572,6.637198,1.43022539927e+12,1.43022539927e+12,777777,4650,7
-15.899994,-12.599991,-16.5,1.43022539927e+12,1.43022539928e+12,999999,4650,9
0.27709898,-0.20889835,0.1439372,1.43022539932e+12,1.43022539932e+12,888888,4701,1
0.46927413,0.26839188,7.8324623,1.43022539932e+12,1.43022539932e+12,777777,4700,7
-15.899994,-12.299988,-16.799988,1.43022539932e+12,1.43022539932e+12,999999,4701,8
0.22487226,0.14816123,0.061866563,1.43022539937e+12,1.43022539937e+12,888888,4751,1
0.37047958,0.3275189,9.244027,1.43022539937e+12,1.43022539937e+12,777777,4751,6
-15.899994,-12.599991,-16.199997,1.43022539937e+12,1.43022539938e+12,999999,4751,8
0.2003576,-0.28883713,-0.08522062,1.43022539942e+12,1.43022539942e+12,888888,4799,2
0.16555573,0.508792,10.94449,1.43022539942e+12,1.43022539942e+12,777777,4800,6
-16.5,-13.5,-15.899994,1.43022539942e+12,1.43022539942e+12,999999,4800,9
-0.15563646,-0.58194596,-0.14917164,1.43022539947e+12,1.43022539947e+12,888888,4850,1
-0.20118164,0.81131285,12.9242735,1.43022539947e+12,1.43022539947e+12,777777,4851,4
-17.09999,-13.799988,-14.699997,1.43022539947e+12,1.43022539947e+12,999999,4851,5
0.07565295,0.067156665,-0.11399847,1.43022539952e+12,1.43022539952e+12,888888,4900,4
0.07080276,0.98450273,14.369818,1.43022539952e+12,1.43022539952e+12,777777,4900,8
-17.09999,-13.799988,-15,1.43022539952e+12,1.43022539953e+12,999999,4900,10
-5.326322e-07,0.18333441,-0.13531575,1.43022539957e+12,1.43022539957e+12,888888,4950,1
0.35670823,1.7411792,12.244687,1.43022539957e+12,1.43022539957e+12,777777,4950,5
-17.09999,-14.399994,-15.299988,1.43022539957e+12,1.43022539957e+12,999999,4950,7
0.0681921,0.28032672,-0.18221295,1.43022539962e+12,1.43022539962e+12,888888,4999,1
-0.0013471985,2.1493804,8.676557,1.43022539961e+12,1.43022539962e+12,777777,4998,6
-16.5,-14.099991,-15.299988,1.43022539962e+12,1.43022539962e+12,999999,4999,7
-5.326322e-07,-0.2376762,-0.1758179,1.43022539967e+12,1.43022539967e+12,888888,5050,1
