-16.5,-16.799988,-22.199997,1.43022739295e+12,1.43022739296e+12,999999,5049,7
0.055439558,0.25368366,0.6021937,1.430227393e+12,1.430227393e+12,888888,5099,1
0.35206786,0.8316705,6.773864,1.430227393e+12,1.43022739300e+12,777777,5099,5
-16.5,-15.299988,-21.59999,1.430227393e+12,1.43022739301e+12,999999,5099,7
0.11832478,-5.326322e-07,0.14600994,1.43022739305e+12,1.43022739305e+12,888888,5148,1
0.04685257,0.90157515,6.736741,1.43022739305e+12,1.43022739306e+12,777777,5148,6
-17.399994,-15.599991,-21,1.43022739305e+12,1.43022739306e+12,999999,5149,7
0.30484858,0.2217079,0.3815628,1.4302273931e+12,1.4302273931e+12,888888,5197,1
0.37781432,0.49397278,9.344318,1.4302273931e+12,1.4302273931e+12,777777,5196,6
-17.09999,-15.299988,-20.09999,1.4302273931e+12,1.43022739310e+12,999999,5197,7
0.08954693,-5.326322e-07,0.034095652,1.43022739315e+12,1.43022739315e+12,888888,5249,1
0.36808455,1.1996055,12.172986,1.43022739315e+12,1.43022739316e+12,777777,5249,5
-16.5,-15.899994,-18.59999,1.43022739315e+12,1.43022739316e+12,999999,5249,7
-0.17904751,-0.21848813,-0.10339883,1.4302273932e+12,1.4302273932e+12,888888,5298,2
-0.352966,1.7022601,14.155463,1.4302273932e+12,1.43022739320e+12,777777,5299,5
-16.5,-16.199997,-17.09999,1.4302273932e+12,1.43022739321e+12,999999,5298,8
0.04371499,-0.44231644,-0.19932562,1.43022739325e+12,1.43022739325e+12,888888,5347,1
0.027542725,1.9232007,14.800772,1.43022739325e+12,1.43022739325e+12,777777,5348,5
-16.5,-15.299988,-15.899994,1.43022739325e+12,1.43022739326e+12,999999,5347,7
-5.326322e-07,0.12151311,0.08952083,1.4302273933e+12,1.4302273933e+12,888888,5397,1
0.19684067,2.011517,12.093501,1.4302273933e+12,1.43022739331e+12,777777,5397,10
-17.09999,-15,-16.199997,1.4302273933e+12,1.43022739331e+12,999999,5397,12
-0.054334346,-0.2973659,-0.027722975,1.43022739335e+12,1.43022739335e+12,888888,5449,1
-0.043858796,1.7979112,7.919581,1.43022739335e+12,1.43022739336e+12,777777,5450,7
-17.09999,-14.699997,-15.899994,1.43022739335e+12,1.43022739336e+12,999999,5449,9
-0.030885478,-0.49348214,-0.1929295,1.4302273934e+12,1.4302273934e+12,888888,5498,1
-0.34069154,0.99752563,7.0413575,1.4302273934e+12,1.43022739340e+12,777777,5498,6
-17.399994,-14.399994,-15.599991,1.4302273934e+12,1.43022739341e+12,999999,5498,8
-0.050070625,0.08207703,-0.1257811,1.43022739345e+12,1.43022739345e+12,888888,5548,1
-0.04954697,0.7030879,8.076156,1.43022739345e+12,1.43022739346e+12,777777,5548,6
-17.09999,-15,-15.899994,1.43022739345e+12,1.43022739346e+12,999999,5547,9
-5.326322e-07,-0.09378854,-0.3282924,1.4302273935e+12,1.4302273935e+12,888888,5597,1
0.032931518,1.2415183,8.398735,1.4302273935e+12,1.43022739350e+12,777777,5597,7
-17.399994,-15.599991,-15,1.4302273935e+12,1.43022739351e+12,999999,5597,10
0.30912083,0.03837695,-0.3293582,1.43022739355e+12,1.43022739355e+12,888888,5648,1
-0.09460327,1.773063,9.752669,1.43022739355e+12,1.43022739355e+12,777777,5648,5
-17.699997,-15.299988,-14.699997,1.43022739355e+12,1.43022739356e+12,999999,5648,6
0.5158956,0.49562654,-0.14496651,1.4302273936e+12,1.4302273936e+12,888888,5697,1
-0.30716124,2.1315675,10.909015,1.4302273936e+12,1.4302273936e+12,777777,5697,5
-17.09999,-16.5,-15.299988,1.4302273936e+12,1.4302273936e+12,999999,5697,6
0.0703703,-0.09272248,-0.38584864,1.43022739365e+12,1.43022739365e+12,888888,5748,1
-0.95366687,2.201472,11.088641,1.43022739365e+12,1.43022739365e+12,777777,5747,5
-16.5,-16.799988,-15.599991,1.43022739365e+12,1.43022739366e+12,999999,5748,6
0.13965057,0.606475,-5.326322e-07,1.4302273937e+12,1.4302273937e+12,888888,5798,1
-0.33739838,1.8886226,11.874806,1.4302273937e+12,1.43022739370e+12,777777,5798,6
-15.599991,-16.799988,-15.899994,1.4302273937e+12,1.43022739371e+12,999999,5798,7
-0.60111517,-1.5572007,0.14601074,1.43022739375e+12,1.43022739375e+12,888888,5847,1
1.1593392,2.245181,12.2207365,1.43022739375e+12,1.43022739376e+12,777777,5847,7
-15.299988,-17.09999,-15.899994,1.43022739375e+12,1.43022739376e+12,999999,5847,9
-0.058597535,0.36346105,-5.326322e-07,1.4302273938e+12,1.4302273938e+12,888888,5897,1
2.5412655,2.2338047,13.958174,1.4302273938e+12,1.43022739380e+12,777777,5898,6
-15.599991,-17.09999,-15.599991,1.4302273938e+12,1.43022739381e+12,999999,5898,8
-0.08630959,0.044772264,0.3645098,1.43022739385e+12,1.43022739385e+12,888888,5949,1
1.1600876,2.3987617,9.981843,1.43022739385e+12,1.43022739386e+12,777777,5949,9
-15.899994,-16.5,-14.699997,1.43022739385e+12,1.43022739386e+12,999999,5949,11
-0.034081273,0.058623366,-5.326322e-07,1.4302273939e+12,1.4302273939e+12,888888,5997,3
-0.069305874,2.5060885,7.2220316,1.4302273939e+12,1.43022739391e+12,777777,5997,12
-16.799988,-16.199997,-14.399994,1.4302273939e+12,1.43022739391e+12,999999,5997,13
-5.326322e-07,0.08526243,0.26966184,1.43022739395e+12,1.43022739395e+12,888888,6047,1
0.041314088,1.8324894,6.9877687,1.43022739395e+12,1.43022739396e+12,777777,6047,7
-16.5,-15.599991,-14.099991,1.43022739395e+12,1.43022739396e+12,999999,6047,9
0.09382503,0.309091,0.114047475,1.430227394e+12,1.430227394e+12,888888,6097,1
0.42571473,1.5108082,7.028634,1.430227394e+12,1.43022739401e+12,777777,6097,9
-16.799988,-14.699997,-14.399994,1.430227394e+12,1.43022739401e+12,999999,6097,10
-5.326322e-07,0.06820888,0.14708878,1.43022739405e+12,1.43022739405e+12,888888,6149,1
0.3412903,0.89244413,7.1085677,1.43022739405e+12,1.43022739406e+12,777777,6148,8
-17.09999,-14.699997,-15.599991,1.43022739405e+12,1.43022739406e+12,999999,6149,9
0.06398138,-0.10978828,-0.08100324,1.4302273941e+12,1.4302273941e+12,888888,6198,1
0.6288423,0.8125104,9.10766,1.4302273941e+12,1.43022739411e+12,777777,6198,11
-16.5,-15,-15.599991,1.4302273941e+12,1.43022739411e+12,999999,6198,13
-0.10122569,0.6309777,-0.06927867,1.43022739415e+12,1.43022739415e+12,888888,6248,1
1.2136761,1.3970448,11.404185,1.43022739415e+12,1.43022739416e+12,777777,6248,9
-16.199997,-15.299988,-16.199997,1.43022739415e+12,1.43022739416e+12,999999,6248,10
0.09275923,-0.036244556,-0.33680704,1.4302273942e+12,1.4302273942e+12,888888,6298,1
0.34832564,2.3453228,12.281061,1.4302273942e+12,1.4302273942e+12,777777,6298,5
-15.299988,-14.699997,-16.5,1.4302273942e+12,1.43022739421e+12,999999,6298,7
-5.326322e-07,-0.059693158,-0.20464157,1.43022739425e+12,1.43022739425e+12,888888,6348,1
-0.2562671,2.095193,13.520035,1.43022739425e+12,1.43022739426e+12,777777,6349,8
-15,-14.699997,-17.09999,1.43022739425e+12,1.43022739426e+12,999999,6348,10
-5.326322e-07,-0.20464848,0.057557568,1.4302273943e+12,1.4302273943e+12,888888,6398,1
-0.29249176,1.8500029,12.826378,1.4302273943e+12,1.43022739431e+12,777777,6398,9
-15.299988,-14.099991,-17.399994,1.4302273943e+12,1.43022739431e+12,999999,6398,11
0.20041007,0.19184747,-0.036237635,1.43022739435e+12,1.43022739435e+12,888888,6448,1
-0.17992584,2.1619542,10.753488,1.43022739435e+12,1.43022739436e+12,777777,6447,10
-15.599991,-14.699997,-16.799988,1.43022739435e+12,1.43022739436e+12,999999,6448,11
-0.10548089,-0.052237637,0.033039175,1.4302273944e+12,1.4302273944e+12,888888,6498,1
-1.1349399,1.5561639,7.9462256,1.4302273944e+12,1.43022739441e+12,777777,6498,10
-16.199997,-15,-16.199997,1.4302273944e+12,1.43022739441e+12,999999,6498,11
0.10129386,0.020240024,0.105516836,1.43022739445e+12,1.43022739445e+12,888888,6548,1
-1.4340179,1.0388397,7.2639446,1.43022739445e+12,1.43022739446e+12,777777,6548,7
-16.799988,-15.599991,-15.899994,1.43022739445e+12,1.43022739446e+12,999999,6548,9
0.09596435,0.09484955,-5.326322e-07,1.4302273945e+12,1.4302273945e+12,888888,6596,1
-0.82807803,0.92971665,7.498058,1.4302273945e+12,1.4302273945e+12,777777,6596,7
-16.5,-15.899994,-15.599991,1.4302273945e+12,1.43022739451e+12,999999,6597,8
-5.326322e-07,0.098046936,-0.24088399,1.43022739455e+12,1.43022739455e+12,888888,6648,1
-0.45205992,1.2442126,8.056995,1.43022739455e+12,1.43022739456e+12,777777,6649,7
-16.199997,-16.199997,-16.199997,1.43022739455e+12,1.43022739456e+12,999999,6648,9
0.22599825,0.18651235,-0.14602378,1.4302273946e+12,1.4302273946e+12,888888,6697,1
-0.46508285,1.3617183,8.889265,1.4302273946e+12,1.4302273946e+12,777777,6697,6
-15.899994,-16.5,-16.199997,1.4302273946e+12,1.43022739461e+12,999999,6697,8
-0.3431656,-0.43381217,-0.4583178,1.43022739465e+12,1.43022739465e+12,888888,6748,1
-0.61626846,1.6500188,11.081007,1.43022739465e+12,1.43022739466e+12,777777,6749,6
-15,-15.299988,-15.899994,1.43022739465e+12,1.43022739466e+12,999999,6749,8
-0.17156403,0.6203136,0.29097486,1.4302273947e+12,1.4302273947e+12,888888,6798,1
0.5777985,1.5569124,14.771283,1.4302273947e+12,1.43022739471e+12,777777,6798,9
-14.099991,-15.599991,-16.199997,1.4302273947e+12,1.43022739471e+12,999999,6798,11
-0.058583684,-0.4103633,-0.19611838,1.43022739475e+12,1.43022739475e+12,888888,6848,1
0.9515712,2.5297394,14.8654375,1.43022739475e+12,1.43022739476e+12,777777,6848,10
-14.099991,-15,-15.599991,1.43022739475e+12,1.43022739476e+12,999999,6848,11
0.029881999,0.32507315,0.5297254,1.4302273948e+12,1.4302273948e+12,888888,6898,1
0.76475966,2.2926323,13.636493,1.4302273948e+12,1.43022739481e+12,777777,6899,6
-14.099991,-14.399994,-16.199997,1.4302273948e+12,1.43022739481e+12,999999,6899,8
0.11408396,-0.28565866,0.14708506,1.43022739485e+12,1.43022739485e+12,888888,6947,1
-0.12648697,2.504442,9.829309,1.43022739485e+12,1.43022739486e+12,777777,6947,7
-14.099991,-14.399994,-15.899994,1.43022739485e+12,1.43022739486e+12,999999,6946,9
0.077845,0.49560922,0.24620925,1.4302273949e+12,1.4302273949e+12,888888,6998,1
0.20267853,1.871109,8.557554,1.4302273949e+12,1.43022739491e+12,777777,6998,9
-14.699997,-14.099991,-15.599991,1.4302273949e+12,1.43022739491e+12,999999,6998,11
0.45409,0.15347132,0.5254617,1.43022739495e+12,1.43022739495e+12,888888,7048,1
0.49606842,1.1680211,6.0758653,1.43022739495e+12,1.43022739496e+12,777777,7048,9
-14.699997,-13.799988,-15.599991,1.43022739495e+12,1.43022739496e+12,999999,7048,11
0.56920195,-0.31337124,0.5915448,1.430227395e+12,1.430227395e+12,888888,7098,1
0.8449928,0.8509804,5.197791,1.430227395e+12,1.43022739501e+12,777777,7097,11
-14.399994,-14.399994,-15.299988,1.430227395e+12,1.43022739501e+12,999999,7098,12
0.1631133,0.18331496,-0.04050455,1.43022739505e+12,1.43022739505e+12,888888,7149,1
0.14115646,1.096919,7.022796,1.43022739505e+12,1.43022739506e+12,777777,7149,8
-14.399994,-15.599991,-14.699997,1.43022739505e+12,1.43022739506e+12,999999,7149,10
0.19935198,0.9230152,0.06714628,1.4302273951e+12,1.4302273951e+12,888888,7197,1
0.18097366,0.968486,9.582323,1.4302273951e+12,1.43022739510e+12,777777,7197,7
-14.099991,-15.899994,-14.699997,1.4302273951e+12,1.43022739511e+12,999999,7197,9
