-15.299988,-17.09999,-15.599991,1.43022641663e+12,1.43022641664e+12,999999,5049,13
0.11517213,-0.105530955,-5.326322e-07,1.43022641668e+12,1.43022641677e+12,888888,5098,94
0.49561936,2.2167404,8.441096,1.43022641668e+12,1.43022641679e+12,777777,5097,114
-15.299988,-16.799988,-15.899994,1.43022641668e+12,1.4302264168e+12,999999,5097,124
-0.17260747,0.053280532,-5.326322e-07,1.43022641675e+12,1.4302264168e+12,888888,5167,55
0.039368134,1.7760566,6.140231,1.43022641675e+12,1.43022641681e+12,777777,5167,59
-15.299988,-16.799988,-16.799988,1.43022641675e+12,1.43022641681e+12,999999,5166,61
-0.10864872,0.13320653,0.073504046,1.43022641678e+12,1.43022641683e+12,888888,5198,55
0.13786331,1.18299,5.8944426,1.43022641678e+12,1.43022641684e+12,777777,5198,66
-15,-17.399994,-16.799988,1.43022641678e+12,1.43022641685e+12,999999,5199,67
-0.26319674,0.18969697,-0.09276882,1.43022641683e+12,1.43022641685e+12,888888,5246,21
0.014220429,0.8247849,6.7594934,1.43022641683e+12,1.43022641685e+12,777777,5246,25
-15,-17.399994,-16.799988,1.43022641683e+12,1.43022641685e+12,999999,5246,26
0.25374067,-0.06823897,0.28560778,1.43022641688e+12,1.43022641688e+12,888888,5299,2
-0.085621946,0.3161426,8.915461,1.43022641688e+12,1.43022641688e+12,777777,5299,5
-14.399994,-17.09999,-16.5,1.43022641688e+12,1.43022641689e+12,999999,5299,6
0.2953089,0.120416425,0.21526198,1.43022641692e+12,1.43022641692e+12,888888,5343,1
0.20941453,0.97312635,10.434651,1.43022641692e+12,1.43022641693e+12,777777,5343,4
-14.399994,-16.5,-15.899994,1.43022641692e+12,1.43022641693e+12,999999,5343,5
-0.026577815,-0.3027258,-0.12154667,1.43022641698e+12,1.43022641698e+12,888888,5397,1
-0.105979614,1.5941849,11.410622,1.43022641698e+12,1.43022641698e+12,777777,5398,3
-13.799988,-16.5,-16.5,1.43022641698e+12,1.43022641698e+12,999999,5398,4
-0.07773874,-0.6384686,-0.14392973,1.43022641703e+12,1.43022641703e+12,888888,5447,1
-0.3489244,1.8688637,14.044095,1.43022641703e+12,1.43022641703e+12,777777,5447,4
-14.399994,-16.799988,-15.599991,1.43022641703e+12,1.43022641703e+12,999999,5447,5
-0.30476496,0.40606442,-0.23452702,1.43022641708e+12,1.43022641708e+12,888888,5499,1
-0.32048357,2.2739213,13.715229,1.43022641708e+12,1.43022641709e+12,777777,5499,7
-15,-16.5,-15.599991,1.43022641708e+12,1.43022641709e+12,999999,5499,9
0.15141882,0.09696756,-0.06292517,1.43022641713e+12,1.43022641713e+12,888888,5548,1
-1.0328522,2.213447,9.933792,1.43022641713e+12,1.43022641714e+12,777777,5548,9
-15,-16.799988,-15.599991,1.43022641713e+12,1.43022641714e+12,999999,5547,11
-5.326322e-07,-0.33896396,-5.326322e-07,1.43022641718e+12,1.43022641718e+12,888888,5597,1
-0.95890594,1.6786094,7.948022,1.43022641718e+12,1.43022641719e+12,777777,5598,9
-15.299988,-16.199997,-14.699997,1.43022641718e+12,1.43022641719e+12,999999,5597,11
-5.326322e-07,-0.18228406,0.037264016,1.43022641723e+12,1.43022641723e+12,888888,5647,1
-0.59770703,1.2364289,8.134833,1.43022641723e+12,1.43022641724e+12,777777,5647,9
-15.299988,-16.199997,-15,1.43022641723e+12,1.43022641724e+12,999999,5647,11
-5.326322e-07,0.041544247,-0.21427661,1.43022641728e+12,1.43022641728e+12,888888,5697,1
-0.40550673,1.6142431,8.523275,1.43022641728e+12,1.43022641728e+12,777777,5697,6
-15,-16.799988,-14.699997,1.43022641728e+12,1.43022641728e+12,999999,5696,8
0.20471454,-0.11513538,-0.073584735,1.43022641733e+12,1.43022641733e+12,888888,5748,1
-0.782872,1.6751665,8.847951,1.43022641733e+12,1.43022641733e+12,777777,5748,4
-15.599991,-16.5,-14.699997,1.43022641733e+12,1.43022641733e+12,999999,5748,5
0.4807698,0.29415068,-0.22919858,1.43022641738e+12,1.43022641738e+12,888888,5798,1
-0.68557435,2.2233267,10.740166,1.43022641738e+12,1.43022641738e+12,777777,5798,4
-15.599991,-16.799988,-15,1.43022641738e+12,1.43022641738e+12,999999,5797,6
-0.13529152,0.41352606,-0.22173773,1.43022641743e+12,1.43022641743e+12,888888,5847,1
-0.91759187,2.1182451,11.604468,1.43022641743e+12,1.43022641743e+12,777777,5847,5
-15.599991,-17.09999,-15.299988,1.43022641743e+12,1.43022641744e+12,999999,5847,7
-0.72896975,-0.645929,0.22272149,1.43022641748e+12,1.43022641748e+12,888888,5897,1
-0.7379654,1.8356328,12.015513,1.43022641748e+12,1.43022641748e+12,777777,5896,7
-15.599991,-17.09999,-15.599991,1.43022641748e+12,1.43022641749e+12,999999,5896,9
-0.11184265,0.29201907,-0.024555411,1.43022641753e+12,1.43022641753e+12,888888,5947,1
0.6503975,2.3080504,13.824951,1.43022641753e+12,1.43022641753e+12,777777,5947,5
-15,-17.399994,-15.299988,1.43022641753e+12,1.43022641753e+12,999999,5947,6
-0.0926575,-0.26435444,0.22698522,1.43022641758e+12,1.43022641758e+12,888888,5997,1
0.77718383,2.6689498,12.125535,1.43022641758e+12,1.43022641758e+12,777777,5997,5
-15,-16.799988,-15.899994,1.43022641758e+12,1.43022641758e+12,999999,5997,7
-0.03190014,0.040476587,0.05537564,1.43022641763e+12,1.43022641763e+12,888888,6048,1
0.60998154,2.6505382,9.742491,1.43022641763e+12,1.43022641764e+12,777777,6048,6
-14.699997,-16.5,-15.599991,1.43022641763e+12,1.43022641764e+12,999999,6047,9
0.042715505,-5.326322e-07,-0.021364944,1.43022641768e+12,1.43022641768e+12,888888,6097,1
0.2642006,2.0398083,7.8865,1.43022641768e+12,1.43022641768e+12,777777,6097,6
-15,-16.799988,-17.399994,1.43022641768e+12,1.43022641768e+12,999999,6097,7
0.020308202,-5.326322e-07,0.2802631,1.43022641773e+12,1.43022641773e+12,888888,6147,1
0.0411644,1.2777429,7.090156,1.43022641773e+12,1.43022641774e+12,777777,6147,7
-15.599991,-16.799988,-19.199997,1.43022641773e+12,1.43022641774e+12,999999,6147,9
-5.326322e-07,0.24933793,0.20991701,1.43022641778e+12,1.43022641778e+12,888888,6198,1
-0.02799179,1.0027647,7.4467144,1.43022641778e+12,1.43022641778e+12,777777,6198,6
-15.299988,-16.799988,-19.199997,1.43022641778e+12,1.43022641779e+12,999999,6198,8
0.28783658,0.30263045,0.32076523,1.43022641783e+12,1.43022641783e+12,888888,6247,1
-0.14894028,0.78496766,7.685917,1.43022641783e+12,1.43022641784e+12,777777,6247,7
-15,-16.799988,-19.5,1.43022641783e+12,1.43022641784e+12,999999,6247,9
0.33260244,-5.326322e-07,0.31756786,1.43022641788e+12,1.43022641788e+12,888888,6297,1
-0.27273285,0.76670563,8.259524,1.43022641788e+12,1.43022641788e+12,777777,6297,5
-15,-16.199997,-18,1.43022641788e+12,1.43022641788e+12,999999,6297,6
0.42319947,0.41028127,0.30371168,1.43022641792e+12,1.43022641793e+12,888888,6344,1
-0.16181351,1.275797,10.227033,1.43022641792e+12,1.43022641793e+12,777777,6344,7
-14.399994,-15.899994,-16.5,1.43022641792e+12,1.43022641793e+12,999999,6344,9
0.056547165,-0.30277187,0.1651514,1.43022641798e+12,1.43022641798e+12,888888,6398,1
-0.739612,2.218387,11.55073,1.43022641798e+12,1.43022641799e+12,777777,6398,10
-14.699997,-16.199997,-15.899994,1.43022641798e+12,1.43022641799e+12,999999,6398,11
0.47222853,-0.7909314,-0.38802496,1.43022641803e+12,1.43022641803e+12,888888,6447,1
-0.56492525,2.8880942,15.206877,1.43022641803e+12,1.43022641804e+12,777777,6447,10
-15.299988,-17.09999,-15.899994,1.43022641803e+12,1.43022641804e+12,999999,6448,11
-0.12677926,0.5232616,-0.030965107,1.43022641808e+12,1.43022641808e+12,888888,6499,1
0.2415976,2.2227278,14.311739,1.43022641808e+12,1.43022641809e+12,777777,6499,9
-15,-16.799988,-15.899994,1.43022641808e+12,1.43022641809e+12,999999,6499,10
-0.031922247,0.019110577,-5.326322e-07,1.43022641813e+12,1.43022641813e+12,888888,6549,1
-0.3607498,2.4563918,9.369915,1.43022641813e+12,1.43022641814e+12,777777,6549,10
-15.299988,-16.799988,-15.599991,1.43022641813e+12,1.43022641814e+12,999999,6549,12
-0.07028855,-0.13863751,0.16835093,1.43022641818e+12,1.43022641818e+12,888888,6598,1
-0.524659,1.9601738,7.55943,1.43022641818e+12,1.43022641818e+12,777777,6597,6
-15.299988,-17.399994,-15.599991,1.43022641818e+12,1.43022641819e+12,999999,6598,7
-5.326322e-07,-0.21431282,0.14809999,1.43022641823e+12,1.43022641823e+12,888888,6649,1
-0.7399113,2.1676424,7.7553725,1.43022641823e+12,1.43022641824e+12,777777,6648,9
-15.599991,-16.799988,-16.199997,1.43022641823e+12,1.43022641824e+12,999999,6648,11
-5.326322e-07,-0.07148883,-0.058675032,1.43022641828e+12,1.43022641828e+12,888888,6699,1
-0.6774911,2.492467,8.135732,1.43022641828e+12,1.43022641829e+12,777777,6698,8
-15.899994,-16.5,-15.899994,1.43022641828e+12,1.43022641829e+12,999999,6698,9
0.4722288,-0.12478135,-0.2515939,1.43022641833e+12,1.43022641833e+12,888888,6747,1
-0.66416883,2.5503964,8.451426,1.43022641833e+12,1.43022641833e+12,777777,6747,6
-15.899994,-16.5,-16.199997,1.43022641833e+12,1.43022641834e+12,999999,6747,8
0.30702227,0.19603929,-0.1759183,1.43022641838e+12,1.43022641838e+12,888888,6799,1
-0.5017566,2.2321582,8.876391,1.43022641838e+12,1.43022641838e+12,777777,6798,6
-16.5,-16.799988,-15.899994,1.43022641838e+12,1.43022641839e+12,999999,6798,8
0.44238514,0.023371635,-0.19936717,1.43022641843e+12,1.43022641843e+12,888888,6848,1
-0.540526,2.3776557,9.115893,1.43022641843e+12,1.43022641843e+12,777777,6848,5
-15.899994,-17.399994,-15.599991,1.43022641843e+12,1.43022641844e+12,999999,6847,8
-0.12997638,-0.15142761,-0.52658284,1.43022641848e+12,1.43022641848e+12,888888,6897,1
-0.10987152,2.7072701,11.287428,1.43022641848e+12,1.43022641848e+12,777777,6897,6
-15,-18.59999,-15.299988,1.43022641848e+12,1.43022641849e+12,999999,6897,8
-0.10972517,0.40174824,0.07562206,1.43022641853e+12,1.43022641853e+12,888888,6947,1
-0.021255799,2.6695487,13.077854,1.43022641853e+12,1.43022641853e+12,777777,6947,6
-15,-19.799988,-15.299988,1.43022641853e+12,1.43022641854e+12,999999,6947,8
-0.5946868,-0.3955074,-0.14927204,1.43022641858e+12,1.43022641858e+12,888888,6996,1
0.61222684,2.9714708,13.76777,1.43022641858e+12,1.43022641858e+12,777777,6997,6
-14.399994,-19.5,-14.399994,1.43022641858e+12,1.43022641858e+12,999999,6997,7
0.1386178,0.72789836,0.22164345,1.43022641863e+12,1.43022641863e+12,888888,7046,1
1.3088782,2.8259733,13.83513,1.43022641863e+12,1.43022641864e+12,777777,7047,7
-14.099991,-19.199997,-14.699997,1.43022641863e+12,1.43022641864e+12,999999,7047,9
0.07360125,0.2472002,0.48597443,1.43022641868e+12,1.43022641868e+12,888888,7096,1
0.7750882,3.0479617,9.490564,1.43022641868e+12,1.43022641868e+12,777777,7096,5
-14.399994,-18.59999,-14.699997,1.43022641868e+12,1.43022641868e+12,999999,7096,6
0.044823397,-0.7355137,-0.07039907,1.43022641873e+12,1.43022641873e+12,888888,7148,1
0.12843293,3.0148804,6.839876,1.43022641873e+12,1.43022641874e+12,777777,7147,8
-14.699997,-18.59999,-15.599991,1.43022641873e+12,1.43022641874e+12,999999,7147,10
-0.14383253,0.054281346,0.10439991,1.43022641878e+12,1.43022641878e+12,888888,7196,1
0.0583786,2.14474,7.3923774,1.43022641878e+12,1.43022641878e+12,777777,7197,6
-14.399994,-18.299988,-15.899994,1.43022641878e+12,1.43022641878e+12,999999,7197,7
0.14394732,-0.07894994,-0.16632587,1.43022641883e+12,1.43022641883e+12,888888,7246,1
0.30835876,1.5428417,8.524773,1.43022641883e+12,1.43022641884e+12,777777,7246,8
-14.399994,-18.299988,-15.599991,1.43022641883e+12,1.43022641884e+12,999999,7246,10
