0.066761166,2.1159997,10.138717,1.43022705552e+12,1.43022705552e+12,777777,5051,5
-11.699997,-18.59999,-18.899994,1.43022705552e+12,1.43022705552e+12,999999,5051,6
-0.08419237,-0.10446729,-0.102325305,1.43022705557e+12,1.43022705557e+12,888888,5101,1
-0.087118834,1.9059864,7.8318634,1.43022705557e+12,1.43022705557e+12,777777,5101,5
-11.699997,-18.299988,-19.199997,1.43022705557e+12,1.43022705558e+12,999999,5101,6
-5.326322e-07,0.32720184,0.24194446,1.43022705562e+12,1.43022705562e+12,888888,5150,1
-0.11855347,1.2852273,7.3069053,1.43022705562e+12,1.43022705562e+12,777777,5150,7
-11.399994,-17.699997,-18.299988,1.43022705562e+12,1.43022705563e+12,999999,5150,9
-0.15773611,-0.106598884,0.15667616,1.43022705567e+12,1.43022705567e+12,888888,5199,1
-0.104033664,1.2199631,6.9844756,1.43022705567e+12,1.43022705568e+12,777777,5200,8
-10.799988,-16.199997,-16.5,1.43022705567e+12,1.43022705568e+12,999999,5199,10
-0.09271929,0.1971682,0.023444872,1.43022705572e+12,1.43022705572e+12,888888,5251,1
-0.3080594,0.84155,8.014933,1.43022705572e+12,1.43022705572e+12,777777,5251,6
-10.5,-15.899994,-16.5,1.43022705572e+12,1.43022705573e+12,999999,5251,7
0.2749988,0.0415541,0.3048297,1.43022705577e+12,1.43022705577e+12,888888,5301,1
-0.77523786,0.52450925,8.741522,1.43022705577e+12,1.43022705578e+12,777777,5301,8
-10.799988,-15.899994,-17.399994,1.43022705577e+12,1.43022705578e+12,999999,5300,10
0.16628219,-5.326322e-07,0.2675244,1.43022705582e+12,1.43022705582e+12,888888,5349,3
-1.4715898,1.425336,10.519824,1.43022705582e+12,1.43022705583e+12,777777,5349,11
-11.099991,-16.199997,-17.399994,1.43022705582e+12,1.43022705583e+12,999999,5350,12
-0.24726732,-1.1180909,-0.1065885,1.43022705587e+12,1.43022705587e+12,888888,5399,1
-1.8967057,2.2573059,13.417797,1.43022705587e+12,1.43022705587e+12,777777,5399,5
-11.699997,-16.5,-17.699997,1.43022705587e+12,1.43022705587e+12,999999,5400,6
0.22597001,-0.19826223,0.05009113,1.43022705592e+12,1.43022705592e+12,888888,5448,1
-1.1855347,2.027833,15.366895,1.43022705592e+12,1.43022705592e+12,777777,5447,5
-12.599991,-16.5,-16.799988,1.43022705592e+12,1.43022705592e+12,999999,5448,6
-0.15347052,-0.060755227,-0.2867271,1.43022705597e+12,1.43022705597e+12,888888,5500,1
-0.35775605,2.4983048,12.673994,1.43022705597e+12,1.43022705597e+12,777777,5500,5
-12.899994,-16.5,-16.199997,1.43022705597e+12,1.43022705597e+12,999999,5500,6
-0.10230959,0.07887085,-0.09167666,1.43022705602e+12,1.43022705602e+12,888888,5550,1
-0.20627105,2.2300625,9.313333,1.43022705602e+12,1.43022705602e+12,777777,5549,7
-13.199997,-16.199997,-15.599991,1.43022705602e+12,1.43022705603e+12,999999,5549,9
-0.06287324,-0.030911578,-0.12684956,1.43022705607e+12,1.43022705607e+12,888888,5601,1
-0.3887416,1.4774277,7.3491173,1.43022705607e+12,1.43022705608e+12,777777,5600,9
-13.199997,-16.799988,-15.599991,1.43022705607e+12,1.43022705608e+12,999999,5600,11
0.068226196,-0.15455016,-0.033054624,1.43022705612e+12,1.43022705612e+12,888888,5651,1
-0.63887143,1.1120375,7.0961437,1.43022705612e+12,1.43022705612e+12,777777,5652,5
-13.799988,-17.09999,-15.599991,1.43022705612e+12,1.43022705613e+12,999999,5651,7
-5.326322e-07,0.06821261,-0.32616347,1.43022705617e+12,1.43022705617e+12,888888,5700,1
-0.7033873,1.2090358,8.048613,1.43022705617e+12,1.43022705617e+12,777777,5700,6
-13.5,-17.09999,-15.299988,1.43022705617e+12,1.43022705618e+12,999999,5700,8
0.058633752,0.15028298,-0.22703955,1.43022705622e+12,1.43022705622e+12,888888,5752,1
-1.058898,1.4205459,8.806337,1.43022705622e+12,1.43022705623e+12,777777,5752,8
-13.5,-16.799988,-15.899994,1.43022705622e+12,1.43022705623e+12,999999,5752,10
0.18014075,0.02984205,-0.20145908,1.43022705627e+12,1.43022705627e+12,888888,5800,1
-1.2082874,1.7812958,9.933194,1.43022705627e+12,1.43022705628e+12,777777,5800,9
-13.5,-17.09999,-15.599991,1.43022705627e+12,1.43022705628e+12,999999,5800,11
0.17054804,0.32614827,-0.06929359,1.43022705632e+12,1.43022705632e+12,888888,5850,1
-1.1665242,1.9444565,10.925331,1.43022705632e+12,1.43022705632e+12,777777,5850,5
-12.899994,-16.799988,-16.199997,1.43022705632e+12,1.43022705632e+12,999999,5850,6
0.23982804,-0.45192218,-0.21638104,1.43022705637e+12,1.43022705637e+12,888888,5901,1
-1.1002121,2.1559668,11.846664,1.43022705637e+12,1.43022705638e+12,777777,5901,6
-12.899994,-17.399994,-16.5,1.43022705637e+12,1.43022705638e+12,999999,5901,7
-0.25579208,-0.1183112,0.3335977,1.43022705642e+12,1.43022705642e+12,888888,5952,1
-0.6456075,2.2884412,12.146042,1.43022705642e+12,1.43022705643e+12,777777,5952,9
-13.199997,-17.699997,-16.199997,1.43022705642e+12,1.43022705643e+12,999999,5951,11
-0.17265566,-0.046899334,-0.20891993,1.43022705647e+12,1.43022705647e+12,888888,6001,1
0.22213806,2.8014245,13.365257,1.43022705647e+12,1.43022705648e+12,777777,6000,10
-13.5,-17.699997,-17.699997,1.43022705647e+12,1.43022705648e+12,999999,6001,11
0.09487245,0.5702278,0.55955786,1.43022705652e+12,1.43022705652e+12,888888,6051,1
0.30761033,2.5882676,11.794273,1.43022705652e+12,1.43022705653e+12,777777,6051,9
-13.799988,-17.699997,-17.09999,1.43022705652e+12,1.43022705653e+12,999999,6051,11
0.10020197,-0.36772022,0.15027127,1.43022705657e+12,1.43022705657e+12,888888,6101,1
-0.21779709,2.9455748,8.450527,1.43022705657e+12,1.43022705658e+12,777777,6101,6
-13.5,-17.09999,-17.09999,1.43022705657e+12,1.43022705658e+12,999999,6102,7
-5.326322e-07,0.2984317,0.17478113,1.43022705662e+12,1.43022705662e+12,888888,6151,1
-0.043409728,1.9830762,8.4922905,1.43022705662e+12,1.43022705662e+12,777777,6151,6
-13.199997,-16.799988,-17.399994,1.43022705662e+12,1.43022705663e+12,999999,6151,8
0.15670572,0.1321591,0.22700785,1.43022705667e+12,1.43022705667e+12,888888,6200,1
0.012573852,1.194516,7.992629,1.43022705667e+12,1.43022705668e+12,777777,6200,7
-12.899994,-15.899994,-16.199997,1.43022705667e+12,1.43022705668e+12,999999,6200,9
-0.03941079,0.04262762,0.3485146,1.43022705672e+12,1.43022705672e+12,888888,6250,1
-0.07529343,0.8186476,7.2456827,1.43022705672e+12,1.43022705673e+12,777777,6250,9
-12.599991,-15.899994,-16.5,1.43022705672e+12,1.43022705673e+12,999999,6250,10
-0.080979005,-0.018126007,0.28030038,1.43022705677e+12,1.43022705677e+12,888888,6301,1
0.041463777,0.748743,7.7962375,1.43022705677e+12,1.43022705678e+12,777777,6301,7
-13.199997,-16.199997,-15.899994,1.43022705677e+12,1.43022705678e+12,999999,6300,9
0.10341321,0.29416823,0.15133226,1.43022705682e+12,1.43022705682e+12,888888,6350,1
-0.25027955,1.1241623,8.739427,1.43022705682e+12,1.43022705682e+12,777777,6350,7
-12.899994,-16.199997,-15.899994,1.43022705682e+12,1.43022705683e+12,999999,6350,8
0.10447901,-0.54572165,-0.03519101,1.43022705687e+12,1.43022705687e+12,888888,6401,1
-0.5530998,1.5958314,10.087972,1.43022705687e+12,1.43022705688e+12,777777,6402,7
-13.5,-16.199997,-15.899994,1.43022705687e+12,1.43022705688e+12,999999,6402,8
0.20573506,0.47962627,-0.21958323,1.43022705692e+12,1.43022705692e+12,888888,6451,1
-0.76281375,1.7968634,12.888498,1.43022705692e+12,1.43022705693e+12,777777,6451,8
-13.199997,-16.5,-15.899994,1.43022705692e+12,1.43022705693e+12,999999,6451,10
0.13112526,-0.9944443,-0.13538127,1.43022705697e+12,1.43022705697e+12,888888,6501,1
-1.2172687,2.296674,14.029575,1.43022705697e+12,1.43022705698e+12,777777,6500,9
-13.5,-16.199997,-16.199997,1.43022705697e+12,1.43022705698e+12,999999,6501,10
-0.17797107,0.78659123,0.13427898,1.43022705702e+12,1.43022705702e+12,888888,6552,1
-0.5626799,2.5104296,13.992153,1.43022705702e+12,1.43022705703e+12,777777,6552,9
-13.5,-16.5,-15.899994,1.43022705702e+12,1.43022705703e+12,999999,6552,11
0.31125376,-5.326322e-07,0.12042282,1.43022705707e+12,1.43022705707e+12,888888,6599,1
-0.8086185,2.8012748,9.809551,1.43022705707e+12,1.43022705708e+12,777777,6599,10
-12.899994,-16.799988,-15.599991,1.43022705707e+12,1.43022705708e+12,999999,6600,11
-5.326322e-07,-5.326322e-07,0.11509357,1.43022705712e+12,1.43022705712e+12,888888,6650,1
-0.9770183,2.4288492,7.4673715,1.43022705712e+12,1.43022705712e+12,777777,6650,5
-13.5,-16.5,-15.899994,1.43022705712e+12,1.43022705712e+12,999999,6650,7
0.10980826,-0.083142556,0.06606451,1.43022705717e+12,1.43022705717e+12,888888,6700,1
-0.89992857,1.8699116,7.2524185,1.43022705717e+12,1.43022705717e+12,777777,6700,5
-13.5,-16.5,-16.199997,1.43022705717e+12,1.43022705718e+12,999999,6700,7
0.054384146,0.102315456,-0.14497396,1.43022705722e+12,1.43022705722e+12,888888,6750,1
-0.81670165,1.9236498,7.271579,1.43022705722e+12,1.43022705723e+12,777777,6749,9
-13.5,-16.5,-16.5,1.43022705722e+12,1.43022705723e+12,999999,6750,10
-0.054332748,-0.09060367,-0.28033686,1.43022705727e+12,1.43022705727e+12,888888,6800,1
-1.0186317,1.7601897,7.6923537,1.43022705727e+12,1.43022705728e+12,777777,6800,11
-13.799988,-17.09999,-16.199997,1.43022705727e+12,1.43022705728e+12,999999,6800,13
0.14604722,0.18758321,-0.10340575,1.43022705732e+12,1.43022705732e+12,888888,6851,1
-1.0668315,1.7856368,9.222173,1.43022705732e+12,1.43022705733e+12,777777,6852,7
-13.5,-17.399994,-15.899994,1.43022705732e+12,1.43022705733e+12,999999,6851,9
-0.20462479,-0.6277979,-0.05650429,1.43022705737e+12,1.43022705737e+12,888888,6901,1
-0.92058563,2.1787193,10.77175,1.43022705737e+12,1.43022705738e+12,777777,6900,7
-13.799988,-17.399994,-15.899994,1.43022705737e+12,1.43022705738e+12,999999,6901,8
-0.0564718,0.2589892,-0.18120867,1.43022705742e+12,1.43022705742e+12,888888,6952,1
-0.44756928,2.4278014,14.097235,1.43022705742e+12,1.43022705743e+12,777777,6952,9
-13.5,-17.09999,-15.299988,1.43022705742e+12,1.43022705743e+12,999999,6952,11
-0.2366003,0.06180691,0.0884513,1.43022705747e+12,1.43022705747e+12,888888,7001,1
-0.40296203,2.49097,14.66725,1.43022705747e+12,1.43022705748e+12,777777,7001,9
-13.5,-16.5,-15.299988,1.43022705747e+12,1.43022705748e+12,999999,7001,11
0.044784248,0.6373661,0.24939466,1.43022705752e+12,1.43022705752e+12,888888,7050,1
0.041314088,2.1474345,14.220279,1.43022705752e+12,1.43022705753e+12,777777,7051,11
-13.199997,-15.899994,-15.599991,1.43022705752e+12,1.43022705753e+12,999999,7051,13
0.57557726,0.97097707,0.73329073,1.43022705757e+12,1.43022705757e+12,888888,7100,2
0.47750703,2.0640578,10.473869,1.43022705757e+12,1.43022705758e+12,777777,7100,9
-12.599991,-15.899994,-15.599991,1.43022705757e+12,1.43022705758e+12,999999,7099,11
-5.326322e-07,-0.41036436,0.64589113,1.43022705762e+12,1.43022705762e+12,888888,7151,1
-0.06346802,2.1936882,6.1456203,1.43022705762e+12,1.43022705762e+12,777777,7151,6
-12.899994,-16.199997,-15.599991,1.43022705762e+12,1.43022705763e+12,999999,7151,8
0.10020836,0.25365996,0.45936733,1.43022705767e+12,1.43022705767e+12,888888,7200,1
0.09520203,2.0155587,6.5512767,1.43022705767e+12,1.43022705768e+12,777777,7200,8
-12,-16.5,-15.599991,1.43022705767e+12,1.43022705768e+12,999999,7200,9
0.23450544,0.3144136,0.18864155,1.43022705772e+12,1.43022705772e+12,888888,7249,1
0.17693207,1.7485139,7.6577754,1.43022705772e+12,1.43022705773e+12,777777,7250,8
-12.599991,-16.199997,-15.599991,1.43022705772e+12,1.43022705773e+12,999999,7250,10
