-11.099991,-19.199997,-15.299988,1.4302258565e+12,1.43022585651e+12,999999,451,11
-0.3517338,-0.41781455,-0.17476195,1.43022585655e+12,1.43022585655e+12,888888,501,1
-0.61507094,2.071093,13.584551,1.43022585655e+12,1.43022585655e+12,777777,501,7
-10.799988,-19.5,-15,1.43022585655e+12,1.43022585655e+12,999999,501,8
0.13216203,-0.16520813,0.3986651,1.4302258566e+12,1.4302258566e+12,888888,551,1
-0.7003935,2.427053,12.32028,1.4302258566e+12,1.4302258566e+12,777777,551,6
-11.099991,-19.799988,-14.699997,1.4302258566e+12,1.4302258566e+12,999999,551,8
-0.15881069,-0.15347797,-0.1960827,1.43022585665e+12,1.43022585665e+12,888888,601,1
-1.1960129,3.393144,9.211993,1.43022585665e+12,1.43022585665e+12,777777,601,7
-11.699997,-19.199997,-15,1.43022585665e+12,1.43022585666e+12,999999,602,8
-0.24727637,-0.28990665,-0.2834823,1.4302258567e+12,1.4302258567e+12,888888,651,1
-1.7115408,2.6997857,7.6881623,1.4302258567e+12,1.43022585670e+12,777777,651,9
-12.299988,-18.59999,-14.699997,1.4302258567e+12,1.43022585671e+12,999999,651,10
-0.09272807,-0.36345038,-0.030876158,1.43022585674e+12,1.43022585675e+12,888888,700,1
-1.7726139,1.5712825,7.7805204,1.43022585675e+12,1.43022585675e+12,777777,701,7
-12.299988,-18.59999,-14.699997,1.43022585675e+12,1.43022585676e+12,999999,701,9
0.03730556,-0.3048286,0.12047475,1.4302258568e+12,1.4302258568e+12,888888,752,1
-1.1452684,1.4256353,8.201594,1.4302258568e+12,1.43022585680e+12,777777,752,8
-12.599991,-18.59999,-14.699997,1.4302258568e+12,1.43022585681e+12,999999,752,10
-0.10871609,-0.22275798,-0.15771213,1.43022585685e+12,1.43022585685e+12,888888,802,1
-0.5812413,1.9965482,8.37239,1.43022585685e+12,1.43022585686e+12,777777,802,8
-12.899994,-18.59999,-14.699997,1.43022585685e+12,1.43022585686e+12,999999,802,9
-5.326322e-07,0.023453128,-0.21633416,1.4302258569e+12,1.4302258569e+12,888888,851,1
-0.62480074,2.1814137,8.772657,1.4302258569e+12,1.4302258569e+12,777777,850,6
-12.899994,-19.199997,-15,1.4302258569e+12,1.4302258569e+12,999999,851,7
-0.1556133,0.2867183,-0.6490691,1.43022585695e+12,1.43022585695e+12,888888,901,1
-0.89259386,2.301464,9.928254,1.43022585694e+12,1.43022585695e+12,777777,900,6
-12.899994,-19.5,-15.599991,1.43022585695e+12,1.43022585695e+12,999999,901,7
-0.07993771,-0.13429283,-0.3143923,1.430225857e+12,1.430225857e+12,888888,951,1
-1.9785855,2.2079086,10.710677,1.430225857e+12,1.43022585701e+12,777777,951,10
-12.599991,-19.199997,-15.599991,1.430225857e+12,1.43022585701e+12,999999,951,12
0.27712187,-0.53505194,0.1822939,1.43022585705e+12,1.43022585705e+12,888888,1001,1
-0.4315526,1.9859203,12.525653,1.43022585705e+12,1.43022585705e+12,777777,1001,6
-12.599991,-19.799988,-15.599991,1.43022585705e+12,1.43022585705e+12,999999,1001,8
-0.46044645,0.117248066,0.47433695,1.4302258571e+12,1.4302258571e+12,888888,1050,1
0.3519182,1.9279907,11.56989,1.4302258571e+12,1.4302258571e+12,777777,1050,6
-12.299988,-18.899994,-15.599991,1.4302258571e+12,1.4302258571e+12,999999,1050,8
-0.31762245,-0.16946547,-0.21313624,1.43022585715e+12,1.43022585715e+12,888888,1101,1
0.15283218,2.5776398,11.327844,1.43022585715e+12,1.43022585715e+12,777777,1101,5
-12.299988,-18.299988,-15,1.43022585715e+12,1.43022585715e+12,999999,1101,7
-5.326322e-07,0.84415764,0.42637342,1.4302258572e+12,1.4302258572e+12,888888,1151,1
-0.29114455,2.2695804,10.505454,1.4302258572e+12,1.4302258572e+12,777777,1151,6
-12,-18.299988,-15.299988,1.4302258572e+12,1.4302258572e+12,999999,1151,8
0.13856134,-0.22595564,0.380542,1.43022585725e+12,1.43022585725e+12,888888,1201,1
-0.34293687,2.5590785,8.282127,1.43022585725e+12,1.43022585725e+12,777777,1201,6
-12,-17.399994,-15.599991,1.43022585725e+12,1.43022585725e+12,999999,1201,8
0.2664631,0.22276704,0.40185875,1.4302258573e+12,1.4302258573e+12,888888,1251,1
0.3170407,2.0764818,8.036039,1.4302258573e+12,1.4302258573e+12,777777,1251,7
-12.299988,-17.699997,-15.899994,1.4302258573e+12,1.43022585730e+12,999999,1251,9
0.44126263,0.5052174,0.27502277,1.43022585734e+12,1.43022585735e+12,888888,1300,3
0.9931847,1.2778926,6.650969,1.43022585734e+12,1.43022585735e+12,777777,1300,9
-11.699997,-17.699997,-15.899994,1.43022585734e+12,1.43022585736e+12,999999,1300,11
-0.20251076,-5.326322e-07,0.030943269,1.4302258574e+12,1.4302258574e+12,888888,1352,1
-0.0043409728,0.635728,5.195995,1.4302258574e+12,1.4302258574e+12,777777,1351,5
-12.299988,-17.399994,-15.899994,1.4302258574e+12,1.4302258574e+12,999999,1352,6
-0.24727637,-0.98910415,0.30806434,1.43022585745e+12,1.43022585745e+12,888888,1402,1
-0.08053253,0.6873706,7.9649367,1.43022585745e+12,1.43022585745e+12,777777,1402,7
-12.599991,-17.399994,-16.5,1.43022585745e+12,1.43022585746e+12,999999,1402,8
0.5212014,0.78127265,0.38906893,1.4302258575e+12,1.4302258575e+12,888888,1451,1
0.79170364,1.8782941,11.890524,1.4302258575e+12,1.4302258575e+12,777777,1450,9
-12.299988,-17.399994,-16.5,1.4302258575e+12,1.43022585751e+12,999999,1451,10
0.103388175,-0.36664805,0.19614981,1.43022585755e+12,1.43022585755e+12,888888,1502,1
0.5414241,2.7913952,10.991044,1.43022585755e+12,1.43022585756e+12,777777,1502,9
-13.5,-17.699997,-16.5,1.43022585755e+12,1.43022585756e+12,999999,1502,11
-0.022382004,-1.1116769,-0.4561505,1.4302258576e+12,1.4302258576e+12,888888,1550,1
-0.39218444,3.0505064,12.487782,1.4302258576e+12,1.4302258576e+12,777777,1551,6
-13.799988,-18,-16.199997,1.4302258576e+12,1.4302258576e+12,999999,1551,7
-5.326322e-07,-0.04475602,-0.05006237,1.43022585765e+12,1.43022585765e+12,888888,1601,1
-0.006436615,2.8392956,13.700709,1.43022585765e+12,1.43022585765e+12,777777,1601,8
-14.399994,-18.299988,-15.299988,1.43022585765e+12,1.43022585766e+12,999999,1601,9
-0.028780516,-0.21954967,-1.0562187,1.43022585769e+12,1.43022585769e+12,888888,1647,1
-0.662672,3.411406,11.567795,1.43022585769e+12,1.4302258577e+12,777777,1647,6
-15.299988,-17.399994,-15.599991,1.43022585769e+12,1.4302258577e+12,999999,1648,7
0.2899088,-0.31760806,-0.50197655,1.43022585774e+12,1.43022585775e+12,888888,1700,1
-1.3771362,1.576821,8.34799,1.43022585774e+12,1.43022585775e+12,777777,1700,8
-15,-17.699997,-15.599991,1.43022585774e+12,1.43022585775e+12,999999,1700,9
0.10338498,0.11406106,-0.15237783,1.4302258578e+12,1.4302258578e+12,888888,1751,1
-1.2428654,0.3662883,5.8486376,1.4302258578e+12,1.4302258578e+12,777777,1750,8
-15,-18.299988,-15.299988,1.4302258578e+12,1.43022585780e+12,999999,1750,10
-0.1726703,-0.6128485,-0.08203176,1.43022585785e+12,1.43022585785e+12,888888,1802,1
-0.44098297,0.64321244,6.0218277,1.43022585785e+12,1.43022585785e+12,777777,1802,7
-15,-19.199997,-15,1.43022585785e+12,1.43022585786e+12,999999,1802,9
-0.23342393,0.33149484,-0.44335482,1.4302258579e+12,1.4302258579e+12,888888,1850,1
0.5930667,1.4515315,8.190967,1.4302258579e+12,1.4302258579e+12,777777,1850,7
-15,-20.699997,-14.099991,1.4302258579e+12,1.4302258579e+12,999999,1851,8
0.07780452,0.23237039,-0.4412232,1.43022585795e+12,1.43022585795e+12,888888,1901,1
0.23471192,2.374662,8.903785,1.43022585795e+12,1.43022585795e+12,777777,1901,8
-14.399994,-21.299988,-14.399994,1.43022585795e+12,1.43022585796e+12,999999,1902,9
-0.22702862,-0.35917628,-0.45188144,1.430225858e+12,1.430225858e+12,888888,1950,1
-0.23411316,2.8291168,10.7557335,1.430225858e+12,1.430225858e+12,777777,1950,9
-14.099991,-21.899994,-14.699997,1.430225858e+12,1.43022585801e+12,999999,1950,11
-0.21423826,-0.031960063,-0.33144078,1.43022585804e+12,1.43022585805e+12,888888,2000,1
0.4736151,2.6888585,14.233152,1.43022585805e+12,1.43022585805e+12,777777,2001,6
-13.5,-21.899994,-14.699997,1.43022585804e+12,1.43022585805e+12,999999,2000,8
-0.32402095,-0.052211273,-5.326322e-07,1.4302258581e+12,1.4302258581e+12,888888,2050,1
0.25911117,2.1763244,13.977783,1.4302258581e+12,1.4302258581e+12,777777,2050,7
-13.199997,-21.299988,-14.699997,1.4302258581e+12,1.4302258581e+12,999999,2050,8
-0.30270395,0.34535074,0.4615519,1.43022585815e+12,1.43022585815e+12,888888,2101,1
-0.755479,1.9540366,11.126812,1.43022585815e+12,1.43022585815e+12,777777,2102,6
-13.5,-20.699997,-14.699997,1.43022585815e+12,1.43022585815e+12,999999,2101,8
0.06501442,0.045847118,0.94651353,1.4302258582e+12,1.4302258582e+12,888888,2151,1
-0.6316864,2.2004242,8.587193,1.4302258582e+12,1.43022585820e+12,777777,2150,10
-12.899994,-19.199997,-14.399994,1.4302258582e+12,1.43022585821e+12,999999,2150,12
0.18758695,0.19293404,0.7408043,1.43022585825e+12,1.43022585825e+12,888888,2202,1
0.375569,2.6186545,7.6751394,1.43022585825e+12,1.43022585826e+12,777777,2202,11
-13.199997,-18.59999,-14.399994,1.43022585825e+12,1.43022585826e+12,999999,2201,13
0.19717991,0.3624043,0.5734662,1.4302258583e+12,1.4302258583e+12,888888,2250,1
1.5075151,2.50534,7.4986563,1.4302258583e+12,1.4302258583e+12,777777,2250,6
-13.799988,-18.59999,-14.399994,1.4302258583e+12,1.4302258583e+12,999999,2250,7
-0.09806052,0.8079296,-0.21526304,1.43022585835e+12,1.43022585835e+12,888888,2301,1
0.98929274,2.2195845,7.5408688,1.43022585835e+12,1.43022585835e+12,777777,2302,7
-13.199997,-18.59999,-14.699997,1.43022585835e+12,1.43022585836e+12,999999,2301,9
0.29950124,0.22277768,0.45728847,1.4302258584e+12,1.4302258584e+12,888888,2350,1
-0.24563919,1.0419831,7.220984,1.4302258584e+12,1.43022585840e+12,777777,2350,10
-13.5,-18,-14.399994,1.4302258584e+12,1.43022585841e+12,999999,2351,11
0.04582901,0.18867084,0.4391691,1.43022585845e+12,1.43022585845e+12,888888,2401,1
-0.51582736,0.8770262,8.132439,1.43022585845e+12,1.43022585845e+12,777777,2401,8
-12.899994,-17.699997,-14.399994,1.43022585845e+12,1.43022585846e+12,999999,2401,10
-0.33467945,-0.34638593,0.032014392,1.4302258585e+12,1.4302258585e+12,888888,2450,1
-0.66596514,1.4771283,10.844648,1.4302258585e+12,1.4302258585e+12,777777,2451,4
-12.599991,-17.09999,-15,1.4302258585e+12,1.4302258585e+12,999999,2450,6
-0.23022601,-0.31760806,-5.326322e-07,1.43022585855e+12,1.43022585855e+12,888888,2502,1
-1.8269508,0.78227323,14.096486,1.43022585855e+12,1.43022585855e+12,777777,2502,4
-12.899994,-16.5,-14.699997,1.43022585855e+12,1.43022585855e+12,999999,2502,5
-0.18439461,-0.53717315,0.7845044,1.4302258586e+12,1.4302258586e+12,888888,2553,1
0.32183075,0.8080197,13.97434,1.4302258586e+12,1.43022585860e+12,777777,2553,7
-14.099991,-16.799988,-15,1.4302258586e+12,1.43022585861e+12,999999,2553,9
-5.326322e-07,0.03944914,-0.19500332,1.43022585865e+12,1.43022585865e+12,888888,2601,3
1.8995498,2.7762766,11.163336,1.43022585865e+12,1.43022585866e+12,777777,2601,12
-14.099991,-15.899994,-15.899994,1.43022585865e+12,1.43022585866e+12,999999,2601,14
-0.28884193,-0.2334085,-0.44547814,1.4302258587e+12,1.4302258587e+12,888888,2651,1
0.77838135,3.0648766,8.984467,1.4302258587e+12,1.4302258587e+12,777777,2651,5
-15,-15.599991,-16.199997,1.4302258587e+12,1.4302258587e+12,999999,2651,6
-0.06821101,0.18653633,-0.30691788,1.43022585875e+12,1.43022585875e+12,888888,2701,1
-0.9868977,1.8526973,8.451126,1.43022585875e+12,1.43022585875e+12,777777,2702,4
-15,-15,-16.5,1.43022585875e+12,1.43022585875e+12,999999,2702,5
0.19931737,0.23982884,-5.326322e-07,1.4302258588e+12,1.4302258588e+12,888888,2751,1
-1.5841557,0.89334226,7.4308476,1.4302258588e+12,1.4302258588e+12,777777,2750,6
-13.799988,-14.699997,-16.799988,1.4302258588e+12,1.4302258588e+12,999999,2750,8
0.47750425,-0.26431793,-5.326322e-07,1.43022585885e+12,1.43022585885e+12,888888,2801,1
-0.95187056,0.9303154,6.4512844,1.43022585884e+12,1.43022585885e+12,777777,2800,7
-14.099991,-15,-16.199997,1.43022585884e+12,1.43022585885e+12,999999,2800,9
0.14922224,0.16415378,-0.44014916,1.4302258589e+12,1.4302258589e+12,888888,2853,1
-0.28066635,1.4443464,7.408843,1.4302258589e+12,1.43022585891e+12,777777,2853,9
-13.5,-15.899994,-15.599991,1.4302258589e+12,1.43022585891e+12,999999,2853,11
0.54145527,0.296319,-0.4625317,1.43022585894e+12,1.43022585895e+12,888888,2900,3
-0.52121615,1.868714,8.609646,1.43022585895e+12,1.43022585896e+12,777777,2901,10
-13.799988,-16.799988,-15,1.43022585895e+12,1.43022585896e+12,999999,2901,12
-0.48282686,-0.29735953,-0.3591446,1.430225859e+12,1.430225859e+12,888888,2951,1
-1.7097446,2.4011567,10.27628,1.430225859e+12,1.430225859e+12,777777,2951,6
-13.5,-17.09999,-14.699997,1.430225859e+12,1.430225859e+12,999999,2951,8
-0.046894006,0.20891939,0.04587881,1.43022585905e+12,1.43022585905e+12,888888,3001,1
-0.6306386,2.2347028,13.378429,1.43022585905e+12,1.43022585905e+12,777777,3002,6
-13.199997,-17.399994,-15,1.43022585905e+12,1.43022585905e+12,999999,3001,8
-0.078869246,-0.7993747,0.49566728,1.4302258591e+12,1.4302258591e+12,888888,3051,1
1.9103274,2.6512866,14.866335,1.4302258591e+12,1.4302258591e+12,777777,3050,6
-13.199997,-17.399994,-14.399994,1.4302258591e+12,1.4302258591e+12,999999,3050,8
-0.31015894,1.0882454,-0.51689,1.43022585915e+12,1.43022585915e+12,888888,3102,1
1.3136683,2.5423133,13.107492,1.43022585915e+12,1.43022585916e+12,777777,3102,10
-12.599991,-17.399994,-14.699997,1.43022585915e+12,1.43022585916e+12,999999,3102,12
-0.04582821,-0.06926749,0.5830672,1.4302258592e+12,1.4302258592e+12,888888,3152,1
-0.50325346,2.0302281,8.583151,1.4302258592e+12,1.43022585920e+12,777777,3151,9
-12.599991,-18.299988,-14.699997,1.4302258592e+12,1.43022585921e+12,999999,3151,11
-0.3730439,-0.69918495,0.14073901,1.43022585925e+12,1.43022585925e+12,888888,3201,1
-0.8991802,2.3622377,7.8118052,1.43022585925e+12,1.43022585925e+12,777777,3201,6
-13.199997,-17.399994,-15.599991,1.43022585925e+12,1.43022585925e+12,999999,3201,7
0.17800009,0.3410849,0.22174358,1.4302258593e+12,1.4302258593e+12,888888,3251,1
0.41568556,1.8221608,8.836724,1.4302258593e+12,1.4302258593e+12,777777,3252,6
-13.5,-16.5,-15.899994,1.4302258593e+12,1.4302258593e+12,999999,3251,8
0.47324052,0.16415378,0.49140355,1.43022585935e+12,1.43022585935e+12,888888,3301,1
0.86834425,1.2641213,7.3336997,1.43022585935e+12,1.43022585935e+12,777777,3301,8
-13.799988,-15.899994,-16.799988,1.43022585935e+12,1.43022585936e+12,999999,3301,9
0.07141506,-0.036226448,0.2249415,1.4302258594e+12,1.4302258594e+12,888888,3352,2
0.65518755,0.9020242,6.5253806,1.4302258594e+12,1.43022585941e+12,777777,3352,10
-14.399994,-15,-17.09999,1.4302258594e+12,1.43022585941e+12,999999,3353,11
-0.020247748,-0.18224756,0.18763648,1.43022585945e+12,1.43022585945e+12,888888,3401,1
0.7424561,0.6810837,8.3499365,1.43022585945e+12,1.43022585945e+12,777777,3401,6
-14.399994,-15.899994,-16.199997,1.43022585945e+12,1.43022585945e+12,999999,3402,7
0.22063437,0.4082333,-0.091616206,1.4302258595e+12,1.4302258595e+12,888888,3451,1
0.57136184,0.89798266,9.684261,1.4302258595e+12,1.4302258595e+12,777777,3450,8
-14.399994,-16.5,-15.599991,1.4302258595e+12,1.43022585950e+12,999999,3451,9
-0.14814979,-0.45403913,-0.45187345,1.43022585954e+12,1.43022585955e+12,888888,3500,1
-0.43559417,1.1521541,11.069181,1.43022585955e+12,1.43022585955e+12,777777,3501,4
-15.299988,-16.799988,-16.199997,1.43022585955e+12,1.43022585955e+12,999999,3501,5
-0.35492453,-0.5350437,0.37948954,1.4302258596e+12,1.4302258596e+12,888888,3550,1
-0.8503816,1.1491603,13.172757,1.4302258596e+12,1.4302258596e+12,777777,3550,4
-15.899994,-17.699997,-15.899994,1.4302258596e+12,1.4302258596e+12,999999,3550,5
-0.072474465,-0.20356458,-0.37726393,1.43022585964e+12,1.43022585965e+12,888888,3600,1
1.063239,2.9353957,15.75339,1.43022585964e+12,1.43022585965e+12,777777,3600,4
-16.5,-17.399994,-15.299988,1.43022585965e+12,1.43022585965e+12,999999,3601,5
0.46577996,0.4423404,-0.46359748,1.4302258597e+12,1.4302258597e+12,888888,3650,1
0.6701564,3.4123042,12.880714,1.4302258597e+12,1.4302258597e+12,777777,3650,5
-16.799988,-17.399994,-15.299988,1.4302258597e+12,1.4302258597e+12,999999,3651,6
0.5403895,-0.21848653,-0.25042796,1.43022585974e+12,1.43022585975e+12,888888,3700,1
-0.6976991,2.5906627,7.8640466,1.43022585975e+12,1.43022585975e+12,777777,3701,6
-16.5,-17.699997,-14.099991,1.43022585974e+12,1.43022585975e+12,999999,3700,8
-0.10658131,-0.26112056,-0.37513208,1.4302258598e+12,1.4302258598e+12,888888,3750,1
-1.0283616,1.2928615,6.254743,1.4302258598e+12,1.4302258598e+12,777777,3750,8
-16.5,-17.699997,-13.199997,1.4302258598e+12,1.43022585980e+12,999999,3750,10
-0.018116154,-0.10444039,-0.07029893,1.43022585984e+12,1.43022585985e+12,888888,3800,1
-0.37452117,0.3610492,6.5669937,1.43022585984e+12,1.43022585985e+12,777777,3800,8
-16.199997,-18.299988,-15,1.43022585984e+12,1.43022585985e+12,999999,3800,9
0.09486393,-5.326322e-07,-0.5787094,1.4302258599e+12,1.4302258599e+12,888888,3850,1
-0.38814285,0.9421408,7.6131682,1.4302258599e+12,1.4302258599e+12,777777,3850,8
-16.5,-18.899994,-15,1.4302258599e+12,1.43022585990e+12,999999,3851,9
-0.16520333,0.13644174,-0.32077375,1.43022585994e+12,1.43022585995e+12,888888,3900,1
-0.7101233,1.4099181,8.608748,1.43022585995e+12,1.43022585995e+12,777777,3901,7
-15.899994,-18.59999,-14.399994,1.43022585995e+12,1.43022585995e+12,999999,3901,8
-0.12256932,0.13963912,-0.29093012,1.43022586e+12,1.43022586e+12,888888,3950,1
-0.7300319,2.0454965,9.307046,1.43022586e+12,1.43022586e+12,777777,3950,6
-15.299988,-19.5,-14.399994,1.43022586e+12,1.43022586e+12,999999,3950,7
0.052229915,0.52654237,-0.3356957,1.43022586005e+12,1.43022586005e+12,888888,4001,1
-0.9382489,2.5598269,10.081236,1.43022586005e+12,1.43022586005e+12,777777,4001,4
-13.799988,-19.799988,-13.199997,1.43022586005e+12,1.43022586005e+12,999999,4001,5
-0.2558006,-0.20356458,-0.092682004,1.4302258601e+12,1.4302258601e+12,888888,4052,1
-0.75023985,2.3840923,11.124267,1.4302258601e+12,1.43022586010e+12,777777,4052,8
-12,-19.199997,-13.5,1.4302258601e+12,1.43022586011e+12,999999,4052,10
-0.5126705,-5.326322e-07,-0.08628669,1.43022586015e+12,1.43022586015e+12,888888,4103,1
0.73302567,2.121239,14.099779,1.43022586015e+12,1.43022586016e+12,777777,4103,9
-11.399994,-20.399994,-15.299988,1.43022586015e+12,1.43022586016e+12,999999,4102,11
0.022386266,0.12578323,0.43704525,1.4302258602e+12,1.4302258602e+12,888888,4150,1
1.229094,2.166894,13.7531,1.4302258602e+12,1.43022586020e+12,777777,4151,9
-10.799988,-19.799988,-15.899994,1.4302258602e+12,1.43022586021e+12,999999,4150,11
-5.326322e-07,0.5222792,0.14926592,1.43022586025e+12,1.43022586025e+12,888888,4201,1
0.38020936,2.1971312,10.371483,1.43022586025e+12,1.43022586025e+12,777777,4201,6
-10.799988,-19.199997,-16.5,1.43022586025e+12,1.43022586025e+12,999999,4201,8
0.4039608,0.49243551,0.6374255,1.4302258603e+12,1.4302258603e+12,888888,4251,1
-0.1910028,1.5645465,6.546786,1.4302258603e+12,1.4302258603e+12,777777,4251,6
-11.399994,-19.199997,-17.09999,1.4302258603e+12,1.4302258603e+12,999999,4252,7
-0.39862436,0.3080433,0.6075813,1.43022586035e+12,1.43022586035e+12,888888,4302,1
-0.25162673,1.2635225,4.302054,1.43022586035e+12,1.43022586035e+12,777777,4301,8
-11.399994,-18,-16.199997,1.43022586035e+12,1.43022586036e+12,999999,4302,9
-0.16626914,-0.041555434,0.20042685,1.4302258604e+12,1.4302258604e+12,888888,4354,1
-0.010178833,1.0008187,5.463788,1.4302258604e+12,1.43022586041e+12,777777,4354,10
-11.699997,-17.09999,-16.5,1.4302258604e+12,1.43022586041e+12,999999,4353,12
-5.326322e-07,-0.035160117,0.15139751,1.43022586044e+12,1.43022586045e+12,888888,4400,3
-0.29578492,0.694406,7.656129,1.43022586044e+12,1.43022586045e+12,777777,4400,9
-11.399994,-17.09999,-16.199997,1.43022586044e+12,1.43022586046e+12,999999,4400,10
-5.326322e-07,-0.42952502,0.3826869,1.4302258605e+12,1.4302258605e+12,888888,4450,1
-0.31494507,0.5369334,10.356215,1.4302258605e+12,1.4302258605e+12,777777,4450,6
-11.699997,-16.199997,-16.5,1.4302258605e+12,1.4302258605e+12,999999,4450,7
0.12364178,-0.4284587,-0.29839095,1.43022586055e+12,1.43022586055e+12,888888,4501,1
0.057031404,1.2129277,14.316229,1.43022586055e+12,1.43022586055e+12,777777,4501,8
-12.599991,-16.5,-16.5,1.43022586055e+12,1.43022586056e+12,999999,4502,9
0.1321687,-0.2536597,-0.18541087,1.4302258606e+12,1.4302258606e+12,888888,4552,1
-0.06661148,1.8586849,15.5231695,1.4302258606e+12,1.43022586061e+12,777777,4552,10
-13.199997,-16.199997,-16.799988,1.4302258606e+12,1.43022586061e+12,999999,4552,12
-0.29736882,-0.029831132,-0.3282346,1.43022586065e+12,1.43022586065e+12,888888,4603,1
-0.73332506,2.2074594,13.152549,1.43022586065e+12,1.43022586066e+12,777777,4603,9
-13.5,-16.799988,-16.799988,1.43022586065e+12,1.43022586066e+12,999999,4602,11
-0.018116154,-0.2536597,-5.326322e-07,1.4302258607e+12,1.4302258607e+12,888888,4650,1
-1.1121871,2.4998016,10.914403,1.4302258607e+12,1.4302258607e+12,777777,4650,7
-13.5,-16.5,-16.199997,1.4302258607e+12,1.4302258607e+12,999999,4651,8
-5.326322e-07,-5.326322e-07,0.25798255,1.43022586075e+12,1.43022586075e+12,888888,4701,1
-1.2226574,2.039359,8.63644,1.43022586075e+12,1.43022586075e+12,777777,4701,5
-12.899994,-16.199997,-15.899994,1.43022586075e+12,1.43022586075e+12,999999,4702,6
-0.114042416,-0.16732562,-0.022335932,1.4302258608e+12,1.4302258608e+12,888888,4753,1
-0.81535447,1.3419594,6.745273,1.4302258608e+12,1.43022586081e+12,777777,4753,11
-12.899994,-16.199997,-15.899994,1.4302258608e+12,1.43022586081e+12,999999,4753,13
-0.20463969,-0.18757682,0.033088177,1.43022586084e+12,1.43022586086e+12,888888,4800,10
-0.69455564,0.5920189,6.3080325,1.43022586085e+12,1.43022586087e+12,777777,4801,22
-13.5,-15.599991,-16.799988,1.43022586085e+12,1.43022586087e+12,999999,4801,23
-0.22062746,-0.34425673,-0.03192837,1.4302258609e+12,1.4302258609e+12,888888,4850,1
-0.4246669,0.73601943,7.3030133,1.4302258609e+12,1.4302258609e+12,777777,4851,5
-14.099991,-15.299988,-16.5,1.4302258609e+12,1.4302258609e+12,999999,4850,7
0.040505614,-5.326322e-07,-0.39751515,1.43022586095e+12,1.43022586095e+12,888888,4901,1
-0.16420853,1.4795233,9.254355,1.43022586095e+12,1.43022586095e+12,777777,4901,6
-14.399994,-15.299988,-16.799988,1.43022586095e+12,1.43022586095e+12,999999,4902,7
0.26859763,0.59582293,-0.30585206,1.430225861e+12,1.430225861e+12,888888,4953,1
-0.3079097,2.017355,10.240804,1.430225861e+12,1.43022586101e+12,777777,4953,9
-14.099991,-15.899994,-16.5,1.430225861e+12,1.43022586101e+12,999999,4953,11
0.47857004,-0.101243,-0.420964,1.43022586105e+12,1.43022586105e+12,888888,5001,3
-0.7851173,2.3076012,10.152937,1.43022586104e+12,1.43022586106e+12,777777,5000,11
-13.5,-16.199997,-16.199997,1.43022586104e+12,1.43022586106e+12,999999,5000,13
-0.538251,-0.1001772,-0.6607798,1.4302258611e+12,1.4302258611e+12,888888,5052,1
