-0.4367917,1.8122814,9.26199,1.43022649249e+12,1.43022649249e+12,777777,496,4
-13.199997,-16.5,-16.5,1.43022649249e+12,1.43022649249e+12,999999,496,5
-5.326322e-07,-0.19397667,0.19187143,1.43022649254e+12,1.43022649254e+12,888888,545,1
-0.7345226,2.3724165,10.846745,1.43022649254e+12,1.43022649254e+12,777777,545,4
-12.599991,-16.199997,-16.199997,1.43022649254e+12,1.43022649254e+12,999999,546,5
-0.29309633,-0.7269018,-5.326322e-07,1.43022649259e+12,1.43022649259e+12,888888,595,1
-1.2204121,2.786306,12.787908,1.43022649259e+12,1.43022649259e+12,777777,596,4
-13.5,-15.899994,-16.5,1.43022649259e+12,1.43022649259e+12,999999,595,6
-0.11083597,0.19292659,-5.326322e-07,1.43022649264e+12,1.43022649264e+12,888888,646,1
-0.9357042,2.440974,13.932128,1.43022649264e+12,1.43022649265e+12,777777,646,12
-13.799988,-16.5,-16.5,1.43022649264e+12,1.43022649265e+12,999999,646,13
-0.24833071,-0.18331842,0.023466976,1.43022649269e+12,1.43022649269e+12,888888,696,1
-0.81730044,2.6075776,11.268417,1.43022649269e+12,1.4302264927e+12,777777,695,7
-14.399994,-16.199997,-16.199997,1.43022649269e+12,1.4302264927e+12,999999,695,9
-0.14067988,0.19186078,-0.24406141,1.43022649274e+12,1.43022649274e+12,888888,744,1
-1.0159373,2.876568,9.299861,1.43022649274e+12,1.43022649274e+12,777777,744,4
-15,-16.199997,-15.899994,1.43022649274e+12,1.43022649274e+12,999999,744,5
0.1364412,0.09380266,-0.02982554,1.43022649279e+12,1.43022649279e+12,888888,794,1
-1.3515395,1.8630258,7.413933,1.43022649279e+12,1.43022649279e+12,777777,794,5
-15,-16.199997,-16.199997,1.43022649279e+12,1.43022649279e+12,999999,794,6
0.30910885,-0.39542243,0.13964471,1.43022649284e+12,1.43022649284e+12,888888,845,1
-1.3289365,1.4067746,6.670728,1.43022649284e+12,1.43022649284e+12,777777,845,6
-15.299988,-16.199997,-16.5,1.43022649284e+12,1.43022649284e+12,999999,845,7
0.089544,0.15455629,-0.35277802,1.43022649289e+12,1.43022649289e+12,888888,895,1
-0.8063731,1.7134868,7.82887,1.43022649289e+12,1.4302264929e+12,777777,895,7
-14.399994,-15.899994,-16.799988,1.43022649289e+12,1.4302264929e+12,999999,895,8
0.84309983,0.22809975,-0.36769998,1.43022649294e+12,1.43022649294e+12,888888,943,1
-0.89543796,2.4557931,9.677975,1.43022649294e+12,1.43022649294e+12,777777,943,6
-14.399994,-16.199997,-16.799988,1.43022649294e+12,1.43022649294e+12,999999,943,8
0.5840981,-0.06181117,-0.31760487,1.43022649299e+12,1.43022649299e+12,888888,995,1
-1.7507592,3.4408946,11.309881,1.43022649299e+12,1.43022649299e+12,777777,995,6
-13.5,-17.09999,-16.199997,1.43022649299e+12,1.430226493e+12,999999,996,6
-0.24193567,0.60647637,-0.27816877,1.43022649304e+12,1.43022649304e+12,888888,1045,1
-1.3040881,2.7867548,13.139826,1.43022649304e+12,1.43022649304e+12,777777,1046,5
-12.599991,-17.399994,-16.199997,1.43022649304e+12,1.43022649304e+12,999999,1045,7
-0.69918525,-0.11723582,-0.11083011,1.43022649309e+12,1.43022649309e+12,888888,1096,1
0.010627899,2.063459,12.291091,1.43022649309e+12,1.4302264931e+12,777777,1095,7
-12,-18,-16.5,1.43022649309e+12,1.4302264931e+12,999999,1096,8
-0.96991104,-0.13855255,-5.326322e-07,1.43022649314e+12,1.43022649314e+12,888888,1144,1
-0.17348923,2.3848407,12.027638,1.43022649314e+12,1.43022649314e+12,777777,1145,6
-11.099991,-18,-17.09999,1.43022649314e+12,1.43022649314e+12,999999,1144,8
-0.37516668,0.23129714,0.23770285,1.43022649319e+12,1.43022649319e+12,888888,1194,1
-0.50325346,2.6875112,9.771231,1.43022649319e+12,1.43022649319e+12,777777,1195,6
-11.399994,-16.5,-17.09999,1.43022649319e+12,1.4302264932e+12,999999,1195,7
-0.50520056,-0.5872755,0.26967835,1.43022649324e+12,1.43022649324e+12,888888,1244,1
-0.74739575,2.5825796,7.8179426,1.43022649324e+12,1.43022649324e+12,777777,1244,8
-12,-15.299988,-19.5,1.43022649324e+12,1.43022649325e+12,999999,1245,9
0.33468932,0.05862949,0.48071656,1.43022649329e+12,1.43022649329e+12,888888,1294,1
-0.13786331,1.6908838,8.357271,1.43022649329e+12,1.4302264933e+12,777777,1295,9
-12.899994,-14.399994,-20.399994,1.43022649329e+12,1.4302264933e+12,999999,1294,11
-0.13961382,-5.326322e-07,0.46259722,1.43022649334e+12,1.43022649334e+12,888888,1344,1
0.042511597,1.2178674,7.191944,1.43022649334e+12,1.43022649334e+12,777777,1344,7
-13.799988,-13.5,-20.09999,1.43022649334e+12,1.43022649335e+12,999999,1345,9
-0.04901681,-0.28031075,0.18973957,1.43022649339e+12,1.43022649339e+12,888888,1396,1
-0.18127304,0.9996213,7.3054085,1.43022649339e+12,1.43022649339e+12,777777,1397,4
-14.099991,-12.899994,-19.5,1.43022649339e+12,1.4302264934e+12,999999,1397,5
0.1513629,-0.1683962,0.22704434,1.43022649344e+12,1.43022649344e+12,888888,1445,1
0.016615449,0.6367758,9.811197,1.43022649344e+12,1.43022649344e+12,777777,1445,5
-14.399994,-12.899994,-17.699997,1.43022649344e+12,1.43022649344e+12,999999,1446,6
0.5105546,-0.17692311,0.07889108,1.43022649349e+12,1.43022649349e+12,888888,1495,1
0.3635939,1.3762381,11.517948,1.43022649349e+12,1.43022649349e+12,777777,1496,5
-14.399994,-12.899994,-15.899994,1.43022649349e+12,1.4302264935e+12,999999,1496,6
-0.10444092,-0.5798144,-0.31440747,1.43022649354e+12,1.43022649354e+12,888888,1545,1
-0.3171904,1.9779868,12.596605,1.43022649354e+12,1.43022649354e+12,777777,1545,7
-15,-13.199997,-16.5,1.43022649354e+12,1.43022649355e+12,999999,1545,9
-0.09697981,-0.042626023,-0.28562936,1.43022649359e+12,1.43022649359e+12,888888,1596,1
-0.64156586,2.0670516,14.041401,1.43022649359e+12,1.4302264936e+12,777777,1596,7
-15.299988,-14.099991,-17.09999,1.43022649359e+12,1.4302264936e+12,999999,1596,9
-5.326322e-07,0.17587303,-0.12575208,1.43022649364e+12,1.43022649364e+12,888888,1646,1
-0.631387,2.2165906,11.873309,1.43022649364e+12,1.43022649365e+12,777777,1647,7
-15.299988,-14.099991,-16.5,1.43022649364e+12,1.43022649365e+12,999999,1646,9
0.07888523,0.14283173,-0.32719758,1.43022649369e+12,1.43022649369e+12,888888,1696,1
-0.9713301,1.9122734,8.783285,1.43022649369e+12,1.4302264937e+12,777777,1696,6
-15,-15,-16.5,1.43022649369e+12,1.4302264937e+12,999999,1696,8
0.37732333,0.047971256,-5.326322e-07,1.43022649374e+12,1.43022649374e+12,888888,1746,1
-1.2482543,0.898282,6.9165173,1.43022649374e+12,1.43022649374e+12,777777,1746,6
-14.699997,-15,-16.5,1.43022649374e+12,1.43022649375e+12,999999,1746,8
-5.326322e-07,-5.326322e-07,-0.14813487,1.43022649379e+12,1.43022649379e+12,888888,1795,1
-0.86834425,0.938698,6.360124,1.43022649379e+12,1.4302264938e+12,777777,1795,7
-14.699997,-14.699997,-16.199997,1.43022649379e+12,1.4302264938e+12,999999,1795,9
-0.11509942,-0.02663827,-0.34958065,1.43022649383e+12,1.43022649384e+12,888888,1841,1
-0.45565248,1.4807209,7.7707906,1.43022649383e+12,1.43022649384e+12,777777,1841,8
-14.399994,-15,-16.199997,1.43022649383e+12,1.43022649384e+12,999999,1841,9
0.4252866,0.27286536,-0.19076888,1.43022649389e+12,1.43022649389e+12,888888,1895,1
-0.6291417,1.9561322,9.852511,1.43022649389e+12,1.43022649389e+12,777777,1894,7
-14.399994,-15,-17.09999,1.43022649389e+12,1.4302264939e+12,999999,1894,9
0.039448872,0.17587303,-0.072459556,1.43022649394e+12,1.43022649394e+12,888888,1946,1
-1.3748909,2.3963668,10.986104,1.43022649394e+12,1.43022649394e+12,777777,1946,5
-13.799988,-15.299988,-16.199997,1.43022649394e+12,1.43022649395e+12,999999,1945,8
0.1598898,-0.19291086,-0.104434796,1.43022649399e+12,1.43022649399e+12,888888,1995,1
-1.2404704,2.3815475,12.773388,1.43022649399e+12,1.43022649399e+12,777777,1995,4
-13.5,-15.899994,-15.599991,1.43022649399e+12,1.43022649399e+12,999999,1995,5
-0.33573034,-1.0615786,0.18547612,1.43022649404e+12,1.43022649404e+12,888888,2042,1
0.547711,2.664609,14.445261,1.43022649404e+12,1.43022649404e+12,777777,2042,5
-14.399994,-16.5,-15.299988,1.43022649404e+12,1.43022649404e+12,999999,2042,6
-0.019173162,0.60754216,-0.14173956,1.43022649409e+12,1.43022649409e+12,888888,2096,1
1.5006294,2.7297235,14.125226,1.43022649409e+12,1.43022649409e+12,777777,2096,5
-15,-16.5,-15.599991,1.43022649409e+12,1.4302264941e+12,999999,2096,6
0.1929311,0.067156404,0.42635825,1.43022649414e+12,1.43022649414e+12,888888,2146,1
-0.056881715,2.1863534,8.976982,1.43022649414e+12,1.43022649414e+12,777777,2146,6
-15.299988,-15.899994,-16.199997,1.43022649414e+12,1.43022649415e+12,999999,2145,9
-0.28883314,-0.13961835,0.053310625,1.43022649419e+12,1.43022649419e+12,888888,2195,1
-0.59516233,2.4019053,6.596333,1.43022649419e+12,1.4302264942e+12,777777,2195,7
-15.599991,-15.899994,-16.5,1.43022649419e+12,1.4302264942e+12,999999,2196,8
-0.32187444,0.23875825,0.09594464,1.43022649424e+12,1.43022649424e+12,888888,2244,1
-0.2402504,1.9592757,7.4269557,1.43022649424e+12,1.43022649424e+12,777777,2244,5
-15,-15.299988,-17.09999,1.43022649424e+12,1.43022649424e+12,999999,2245,6
0.026659574,0.091663875,0.022394788,1.43022649429e+12,1.43022649429e+12,888888,2294,1
0.3359015,1.7943187,7.785011,1.43022649429e+12,1.4302264943e+12,777777,2295,7
-15.899994,-15.599991,-18,1.43022649429e+12,1.4302264943e+12,999999,2295,8
-5.326322e-07,0.17160265,0.27926466,1.43022649434e+12,1.43022649434e+12,888888,2344,1
0.17169297,1.2799883,8.025112,1.43022649434e+12,1.43022649434e+12,777777,2345,7
-15.599991,-15.299988,-18.299988,1.43022649434e+12,1.43022649435e+12,999999,2345,9
0.28672737,-0.213169,0.4380764,1.43022649439e+12,1.43022649439e+12,888888,2395,1
0.1459465,0.77448946,8.581505,1.43022649439e+12,1.4302264944e+12,777777,2395,8
-15.599991,-15,-18.899994,1.43022649439e+12,1.4302264944e+12,999999,2395,9
0.5393335,0.22809255,0.16948198,1.43022649444e+12,1.43022649444e+12,888888,2446,1
0.48124924,1.2331357,9.878258,1.43022649444e+12,1.43022649445e+12,777777,2447,7
-15.599991,-15.299988,-18.299988,1.43022649444e+12,1.43022649445e+12,999999,2446,9
0.16735171,0.116178274,-0.3080188,1.43022649449e+12,1.43022649449e+12,888888,2497,1
-0.122445375,2.1395009,11.162288,1.43022649449e+12,1.4302264945e+12,777777,2497,5
-15,-15,-16.5,1.43022649449e+12,1.4302264945e+12,999999,2496,7
0.25155422,-1.1010225,-0.06713669,1.43022649454e+12,1.43022649454e+12,888888,2545,1
-0.9500743,2.550097,14.308445,1.43022649454e+12,1.43022649454e+12,777777,2545,5
-15.899994,-15.899994,-15.899994,1.43022649454e+12,1.43022649454e+12,999999,2546,6
-0.018106034,0.83136404,-5.326322e-07,1.43022649459e+12,1.43022649459e+12,888888,2596,1
-0.56911653,2.3896308,13.761034,1.43022649459e+12,1.4302264946e+12,777777,2596,7
-16.199997,-16.199997,-15.899994,1.43022649459e+12,1.4302264946e+12,999999,2595,9
-0.22168313,-0.21636693,-0.18651156,1.43022649464e+12,1.43022649464e+12,888888,2645,1
-0.6953041,2.8502228,9.035361,1.43022649464e+12,1.43022649465e+12,777777,2645,11
-16.799988,-16.5,-15.299988,1.43022649464e+12,1.43022649465e+12,999999,2645,13
-0.39328524,0.04902986,-0.4753572,1.43022649469e+12,1.43022649469e+12,888888,2697,1
-0.798739,2.460134,7.808063,1.43022649469e+12,1.4302264947e+12,777777,2696,10
-16.199997,-16.5,-16.199997,1.43022649469e+12,1.4302264947e+12,999999,2696,12
0.021332452,0.07140574,-0.053271476,1.43022649474e+12,1.43022649474e+12,888888,2746,1
-1.0121951,1.0847942,7.721393,1.43022649474e+12,1.43022649475e+12,777777,2746,11
-15.299988,-17.09999,-15.599991,1.43022649474e+12,1.43022649475e+12,999999,2746,13
-0.026630811,0.083130576,-0.19822733,1.43022649479e+12,1.43022649479e+12,888888,2795,1
-0.82209045,1.0297087,6.9961514,1.43022649479e+12,1.4302264948e+12,777777,2795,8
-15,-17.09999,-15.899994,1.43022649479e+12,1.4302264948e+12,999999,2795,9
0.018135061,-0.07674698,-0.1396053,1.43022649484e+12,1.43022649484e+12,888888,2845,2
-0.75428146,1.0996133,7.4115376,1.43022649484e+12,1.43022649485e+12,777777,2846,8
-14.399994,-17.09999,-15.899994,1.43022649484e+12,1.43022649485e+12,999999,2846,9
0.58303547,0.30802467,-0.19929314,1.43022649489e+12,1.43022649489e+12,888888,2894,1
-0.7485933,1.7714163,8.904982,1.43022649489e+12,1.43022649489e+12,777777,2894,7
-14.399994,-17.09999,-15.599991,1.43022649489e+12,1.4302264949e+12,999999,2895,8
-0.3229373,-0.80578864,-5.326322e-07,1.43022649494e+12,1.43022649494e+12,888888,2945,1
-0.73751634,2.456841,12.2869,1.43022649494e+12,1.43022649495e+12,777777,2945,8
-15,-16.799988,-16.199997,1.43022649494e+12,1.43022649495e+12,999999,2945,10
-0.26111814,0.5009438,0.17588608,1.43022649499e+12,1.43022649499e+12,888888,2997,1
0.07289841,2.6994865,15.512542,1.43022649499e+12,1.430226495e+12,777777,2997,8
-14.399994,-16.799988,-15.899994,1.43022649499e+12,1.430226495e+12,999999,2997,10
-0.6533509,-0.11085435,-0.08204959,1.43022649504e+12,1.43022649504e+12,888888,3046,1
0.51537824,2.8779154,14.621894,1.43022649504e+12,1.43022649505e+12,777777,3046,10
-14.099991,-16.199997,-16.199997,1.43022649504e+12,1.43022649505e+12,999999,3046,12
-0.2803033,0.2376786,0.33576363,1.43022649509e+12,1.43022649509e+12,888888,3095,1
0.060025178,2.5541387,12.064462,1.43022649509e+12,1.43022649509e+12,777777,3095,6
-13.799988,-15.899994,-17.09999,1.43022649509e+12,1.4302264951e+12,999999,3095,7
-0.035157453,-0.4060948,0.2920638,1.43022649513e+12,1.43022649514e+12,888888,3141,1
-0.27901977,2.377955,8.736881,1.43022649513e+12,1.43022649514e+12,777777,3140,8
-13.799988,-15,-17.699997,1.43022649513e+12,1.43022649514e+12,999999,3141,9
0.039460856,0.11829868,0.091663875,1.43022649519e+12,1.43022649519e+12,888888,3196,1
-0.07110214,1.7678238,7.185957,1.43022649519e+12,1.4302264952e+12,777777,3196,9
-15,-14.699997,-18,1.43022649519e+12,1.4302264952e+12,999999,3196,10
0.035197135,-5.326322e-07,0.21850012,1.43022649524e+12,1.43022649524e+12,888888,3245,1
0.20447479,1.1259586,6.011349,1.43022649524e+12,1.43022649525e+12,777777,3245,9
-15.599991,-14.399994,-17.399994,1.43022649524e+12,1.43022649525e+12,999999,3245,10
-0.14065433,-0.10551817,-0.046906788,1.43022649529e+12,1.43022649529e+12,888888,3295,1
0.3291655,1.0509645,6.4756837,1.43022649529e+12,1.43022649529e+12,777777,3294,7
-15.899994,-14.099991,-17.399994,1.43022649529e+12,1.4302264953e+12,999999,3295,8
-0.031937692,-0.8942474,-0.06928933,1.43022649534e+12,1.43022649534e+12,888888,3346,1
0.79709244,0.67928743,9.666449,1.43022649534e+12,1.43022649535e+12,777777,3346,7
-16.5,-13.799988,-16.799988,1.43022649534e+12,1.43022649535e+12,999999,3346,9
0.41252178,0.7322396,0.046888147,1.43022649539e+12,1.43022649539e+12,888888,3396,2
1.0261161,0.5427713,11.545791,1.43022649539e+12,1.4302264954e+12,777777,3396,7
-16.199997,-14.399994,-16.199997,1.43022649539e+12,1.4302264954e+12,999999,3396,9
0.45089236,-0.7343699,0.09058823,1.43022649544e+12,1.43022649544e+12,888888,3446,6
-0.1405577,1.481619,10.277179,1.43022649544e+12,1.43022649545e+12,777777,3446,15
-16.199997,-14.699997,-16.199997,1.43022649544e+12,1.43022649546e+12,999999,3445,19
-0.09802031,-0.50734365,-0.470049,1.43022649549e+12,1.43022649549e+12,888888,3494,6
-0.17573456,2.2001247,12.441527,1.43022649549e+12,1.4302264955e+12,777777,3494,10
-17.09999,-15.299988,-15.299988,1.43022649549e+12,1.4302264955e+12,999999,3494,11
0.16844174,0.20251237,-0.3368177,1.43022649554e+12,1.43022649554e+12,888888,3544,2
-0.337099,2.3155348,14.452745,1.43022649554e+12,1.43022649554e+12,777777,3545,5
-16.799988,-16.199997,-14.399994,1.43022649554e+12,1.43022649554e+12,999999,3545,6
-0.027674505,0.2760558,-0.26327425,1.43022649559e+12,1.43022649559e+12,888888,3595,1
-0.22064118,2.7279272,12.4475155,1.43022649559e+12,1.43022649559e+12,777777,3595,5
-16.799988,-16.199997,-14.099991,1.43022649559e+12,1.43022649559e+12,999999,3595,6
0.24731472,0.1779977,-0.018128937,1.43022649564e+12,1.43022649564e+12,888888,3645,1
-0.57510406,2.378853,9.233997,1.43022649564e+12,1.43022649564e+12,777777,3646,4
-15.899994,-16.5,-13.199997,1.43022649564e+12,1.43022649564e+12,999999,3645,6
0.2888832,0.05435938,-5.326322e-07,1.43022649569e+12,1.43022649569e+12,888888,3695,1
-0.5686675,1.506617,6.626121,1.43022649569e+12,1.4302264957e+12,777777,3696,7
-15.299988,-16.799988,-13.199997,1.43022649569e+12,1.4302264957e+12,999999,3696,8
0.12900566,0.12577124,-0.14389911,1.43022649574e+12,1.43022649574e+12,888888,3745,1
-0.44951522,1.1443703,5.7767873,1.43022649574e+12,1.43022649574e+12,777777,3744,7
-15.299988,-16.799988,-13.5,1.43022649574e+12,1.43022649575e+12,999999,3745,8
-0.30053186,-0.15881069,-0.46152234,1.43022649579e+12,1.43022649579e+12,888888,3795,1
-0.3278183,1.2281959,6.665938,1.43022649579e+12,1.4302264958e+12,777777,3795,7
-15,-17.399994,-13.199997,1.43022649579e+12,1.4302264958e+12,999999,3795,8
0.31979266,0.14389059,-0.4316787,1.43022649584e+12,1.43022649584e+12,888888,3848,1
-0.5242099,1.7206719,9.5699,1.43022649584e+12,1.43022649584e+12,777777,3847,5
-15,-17.399994,-13.799988,1.43022649584e+12,1.43022649585e+12,999999,3848,6
0.25690743,0.18759014,-0.12577976,1.43022649589e+12,1.43022649589e+12,888888,3896,1
-0.82179105,2.4622297,10.701695,1.43022649589e+12,1.43022649589e+12,777777,3896,4
-14.399994,-17.699997,-13.5,1.43022649589e+12,1.43022649589e+12,999999,3895,6
-0.0884276,0.12896864,-0.2440891,1.43022649594e+12,1.43022649594e+12,888888,3945,1
-0.3595523,2.8442354,12.314292,1.43022649594e+12,1.43022649594e+12,777777,3945,4
-13.799988,-18.899994,-13.5,1.43022649594e+12,1.43022649594e+12,999999,3945,5
-0.65759176,-0.5254633,-0.1897308,1.43022649599e+12,1.43022649599e+12,888888,3995,1
-0.47825545,2.9190798,13.505964,1.43022649599e+12,1.43022649599e+12,777777,3995,4
-13.5,-18.59999,-13.799988,1.43022649599e+12,1.43022649599e+12,999999,3995,5
-0.28241253,0.10445397,-0.2430233,1.43022649603e+12,1.43022649604e+12,888888,4041,1
-0.044607237,2.3971152,14.591657,1.43022649603e+12,1.43022649604e+12,777777,4041,5
-13.799988,-19.5,-15.599991,1.43022649604e+12,1.43022649604e+12,999999,4042,6
0.046935286,-0.08100404,0.5446399,1.43022649609e+12,1.43022649609e+12,888888,4095,1
0.2863545,1.8134788,11.480077,1.43022649609e+12,1.43022649609e+12,777777,4095,5
-14.399994,-18.59999,-16.199997,1.43022649609e+12,1.43022649609e+12,999999,4095,6
-0.07350618,-0.3453345,0.5627592,1.43022649614e+12,1.43022649614e+12,888888,4142,1
0.4046086,2.120191,8.268356,1.43022649614e+12,1.43022649614e+12,777777,4142,5
-14.699997,-17.699997,-16.199997,1.43022649614e+12,1.43022649614e+12,999999,4142,7
0.0895693,0.026646791,0.15667057,1.43022649619e+12,1.43022649619e+12,888888,4196,1
0.773741,2.043251,7.2188883,1.43022649619e+12,1.4302264962e+12,777777,4196,6
-15,-17.399994,-16.799988,1.43022649619e+12,1.4302264962e+12,999999,4196,8
0.1002278,0.3357434,0.123629265,1.43022649624e+12,1.43022649624e+12,888888,4245,1
0.5825885,1.5998731,6.64094,1.43022649624e+12,1.43022649625e+12,777777,4244,9
-14.699997,-16.799988,-15.599991,1.43022649624e+12,1.43022649625e+12,999999,4244,11
0.21214183,0.02771312,0.19823906,1.43022649629e+12,1.43022649629e+12,888888,4295,1
0.2694397,1.1298505,6.51595,1.43022649629e+12,1.4302264963e+12,777777,4295,9
-15,-17.699997,-15.599991,1.43022649629e+12,1.4302264963e+12,999999,4295,11
0.27715892,0.16733919,0.24087253,1.43022649634e+12,1.43022649634e+12,888888,4344,1
0.060623933,0.9262738,7.7612104,1.43022649634e+12,1.43022649634e+12,777777,4344,6
-15,-18.299988,-15.599991,1.43022649634e+12,1.43022649634e+12,999999,4345,7
0.2718294,0.2664631,0.19930485,1.43022649639e+12,1.43022649639e+12,888888,4394,1
0.11136841,1.3621674,9.493408,1.43022649639e+12,1.4302264964e+12,777777,4395,7
-14.699997,-18.59999,-15,1.43022649639e+12,1.4302264964e+12,999999,4394,9
-0.33037552,0.70452756,-0.05756529,1.43022649644e+12,1.43022649644e+12,888888,4445,1
-0.14684464,2.289938,12.08467,1.43022649644e+12,1.43022649645e+12,777777,4445,9
-14.399994,-18.299988,-15.599991,1.43022649644e+12,1.43022649645e+12,999999,4445,10
0.37308517,-0.5190682,0.19504113,1.43022649649e+12,1.43022649649e+12,888888,4495,1
-1.0928774,2.903512,13.303286,1.43022649649e+12,1.43022649649e+12,777777,4494,7
-14.099991,-17.399994,-15.599991,1.43022649649e+12,1.4302264965e+12,999999,4495,7
-0.26216158,0.17480004,-0.27819622,1.43022649654e+12,1.43022649654e+12,888888,4546,1
-0.66177386,2.613565,13.742922,1.43022649654e+12,1.43022649655e+12,777777,4546,9
-13.799988,-16.799988,-15.599991,1.43022649654e+12,1.43022649655e+12,999999,4546,11
-0.062847674,0.21530272,-0.39117602,1.43022649659e+12,1.43022649659e+12,888888,4597,1
-0.56627244,2.376907,11.553275,1.43022649659e+12,1.4302264966e+12,777777,4597,7
-13.799988,-16.799988,-15.599991,1.43022649659e+12,1.4302264966e+12,999999,4597,9
0.034144655,0.12150779,-0.040511474,1.43022649664e+12,1.43022649664e+12,888888,4646,1
-0.8940907,2.2906866,8.6909275,1.43022649664e+12,1.43022649665e+12,777777,4645,9
-13.799988,-17.09999,-15.599991,1.43022649664e+12,1.43022649665e+12,999999,4646,10
0.045840193,-0.20891114,-5.326322e-07,1.43022649669e+12,1.43022649669e+12,888888,4696,1
-0.7138655,2.3252647,6.9870205,1.43022649669e+12,1.4302264967e+12,777777,4696,7
-13.199997,-18,-15,1.43022649669e+12,1.4302264967e+12,999999,4695,9
0.107659616,-0.16201366,0.031952076,1.43022649674e+12,1.43022649674e+12,888888,4745,1
-0.6911128,2.0859122,6.807394,1.43022649674e+12,1.43022649674e+12,777777,4745,6
-13.199997,-18.299988,-15,1.43022649674e+12,1.43022649674e+12,999999,4745,7
0.12151551,-0.17906749,-0.20146893,1.43022649679e+12,1.43022649679e+12,888888,4795,1
-0.83631086,2.022145,7.4738083,1.43022649679e+12,1.43022649679e+12,777777,4795,4
-12.599991,-19.199997,-14.699997,1.43022649679e+12,1.43022649679e+12,999999,4795,5
0.10872541,0.02877359,-0.27607846,1.43022649684e+12,1.43022649684e+12,888888,4844,1
-1.1244617,2.0204983,8.618628,1.43022649684e+12,1.43022649684e+12,777777,4844,6
-12.599991,-19.5,-14.099991,1.43022649684e+12,1.43022649684e+12,999999,4845,7
0.5148141,0.4625743,-0.16949342,1.43022649689e+12,1.43022649689e+12,888888,4896,1
-1.4602134,2.1540208,9.582024,1.43022649689e+12,1.4302264969e+12,777777,4896,7
-12.899994,-19.799988,-14.699997,1.43022649689e+12,1.4302264969e+12,999999,4896,8
-0.3538534,-0.57129973,-0.0490525,1.43022649694e+12,1.43022649694e+12,888888,4945,1
-1.5576608,2.5700057,10.473121,1.43022649694e+12,1.43022649695e+12,777777,4945,10
-12.899994,-20.399994,-14.399994,1.43022649694e+12,1.43022649695e+12,999999,4944,12
-0.3847634,0.14068761,-0.35388565,1.43022649699e+12,1.43022649699e+12,888888,4996,1
-0.886756,2.962639,14.540612,1.43022649699e+12,1.430226497e+12,777777,4996,7
-12.899994,-19.799988,-15,1.43022649699e+12,1.430226497e+12,999999,4995,9
-0.4465823,0.109778166,0.110825054,1.43022649704e+12,1.43022649704e+12,888888,5045,1
-0.26060808,2.6349707,14.889537,1.43022649704e+12,1.43022649704e+12,777777,5046,5
